variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-11-08,5100,0.040906933335103715,-0.005006996793658916,-0.033733403612996385,-0.05106462935732087,-0.017331225744324483,0.05490196078431375,510,-0.03795560721026364,-0.004222203597267257,0.14313725490196083,510,-0.031131434598617114,0.002601969014379271,0.16470588235294115,510,-0.032327066216313,0.001406337396683388,0.16666666666666663,510,-0.02537160479592529,0.008361798817071095,0.17647058823529416,510,-0.02349850738297975,0.010234896230016634,0.1941176470588235,510,-0.026398367932843204,0.0073350356801531805,0.19215686274509802,510,-0.027561660796751607,0.0061717428162447775,0.17450980392156867,510,-0.03536808212973456,-0.0016346785167381736,0.1352941176470588,510,-0.0466570757092148,-0.012923672096218412,0.045098039215686225,510,-0.0466570757092148,-0.012923672096218412,0.045098039215686225,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-11-15,5098,-0.2786047844154918,-0.005403010581437266,-0.010155537833386599,0.006597174950671465,0.016752712784058064,0.0491159135559921,509,0.006764096893074245,0.016919634726460842,0.11176470588235299,510,-0.0018016445483412405,0.008353893285045358,0.14117647058823535,510,0.0011186829030807167,0.011274220736467316,0.1568627450980392,510,-0.0021167979094098453,0.008038739923976752,0.16666666666666663,510,-0.013884986839454366,-0.003729449006067767,0.18860510805500985,509,-0.018856266767484604,-0.008700728934098005,0.207843137254902,510,-0.023067428783403652,-0.012911890950017053,0.18039215686274512,510,-0.026971968765125292,-0.016816430931738693,0.1098039215686275,510,-0.029310703656144015,-0.019155165822757416,0.03725490196078429,510,-0.029310703656144015,-0.019155165822757416,0.03725490196078429,510
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-11-22,5103,-0.08755522553524946,-0.009782676471982603,0.03921714410597401,0.04432321679203628,0.005106072686062273,0.04117647058823526,510,0.044142874394346505,0.004925730288372496,0.10784313725490191,510,0.04522153688565013,0.0060043927796761196,0.13725490196078427,510,0.04660497579345589,0.007387831687481881,0.14481409001956946,511,0.03772183294331498,-0.0014953111626590312,0.18039215686274512,510,0.03998476800506717,0.000767623899093163,0.21764705882352942,510,0.03449913939500812,-0.004718004710965888,0.2035225048923679,511,0.036322314655221614,-0.0028948294507523953,0.16470588235294115,510,0.0350419823985644,-0.004175161707409607,0.11568627450980395,510,0.028324922140191253,-0.010892221965782756,0.046966731898238745,511,0.028324922140191253,-0.010892221965782756,0.046966731898238745,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-11-29,5106,-0.32450261187782853,-0.019022561970020273,0.03411139200758848,0.09134122372877405,0.05722983172118557,0.039215686274509776,510,0.05285495776589358,0.018743565758305096,0.09980430528375739,511,0.03594189517104589,0.0018305031634574045,0.14313725490196083,510,0.027583331708666108,-0.006528060298922375,0.16242661448140905,511,0.02487231821431681,-0.009239073793271671,0.17808219178082196,511,0.028620274812920413,-0.00549111719466807,0.18823529411764706,510,0.026734512705453645,-0.007376879302134837,0.16634050880626228,511,0.022577292901621946,-0.011534099105966537,0.14901960784313728,510,0.020153232351101155,-0.013958159656487328,0.11741682974559686,511,0.010517141222126438,-0.023594250785462047,0.046966731898238745,511,0.010517141222126438,-0.023594250785462047,0.046966731898238745,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-12-06,5105,-0.08724383667988686,-0.009295765705906676,0.013285253628631527,0.014787488656584807,0.0015022350279532797,0.045098039215686225,510,0.02119953088474074,0.007914277256109213,0.11154598825831707,511,0.01747135354453211,0.0041860999159005815,0.14117647058823535,510,0.016908442673065488,0.0036231890444339606,0.15068493150684936,511,0.021984581267470917,0.008699327638839389,0.1568627450980392,510,0.013898404227237631,0.0006131505986061037,0.18590998043052842,511,0.013539299097459762,0.00025404546882823453,0.1843137254901961,510,0.00490985706552878,-0.008375396563102747,0.15851272015655582,511,0.0064016718686303225,-0.006883581760001205,0.12745098039215685,510,0.0017670892442966663,-0.011518164384334862,0.048923679060665415,511,0.0017670892442966663,-0.011518164384334862,0.048923679060665415,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-12-13,5106,0.25314188016556516,0.02467294342927041,-0.023503612172213112,-0.040351276839971806,-0.016847664667758694,0.0490196078431373,510,-0.037240744505930026,-0.013737132333716914,0.12915851272015655,511,-0.03547872673524885,-0.011975114563035738,0.1705882352941176,510,-0.02898963509111771,-0.005486022918904598,0.18590998043052842,511,-0.03025640643548744,-0.006752794263274329,0.19569471624266144,511,-0.01953067275963774,0.003972939412575371,0.1941176470588235,510,-0.023755407532060065,-0.0002517953598469534,0.18786692759295498,511,-0.013807636720202196,0.009695975452010916,0.14509803921568631,510,-0.007482346772590352,0.01602126539962276,0.1095890410958904,511,0.0018270763582437985,0.02533068853045691,0.050880626223091974,511,0.0018270763582437985,0.02533068853045691,0.050880626223091974,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-12-20,5112,0.132738677742757,0.01490253043019038,-0.03082747532384765,-0.051561644740618015,-0.020734169416770365,0.05675146771037187,511,-0.03910317770019038,-0.00827570237634273,0.10763209393346385,511,-0.03379046598578832,-0.0029629906619406676,0.1487279843444227,511,-0.026294979576899028,0.004532495746948622,0.1761252446183953,511,-0.02894982158607875,0.0018776537377689015,0.16015625,512,-0.03358043163739341,-0.0027529563135457596,0.18590998043052842,511,-0.028790564061826875,0.0020369112620207755,0.18590998043052842,511,-0.03128466265817913,-0.00045718733433147696,0.1487279843444227,511,-0.021661339258029152,0.009166136065818498,0.11937377690802353,511,-0.013295649359700309,0.01753182596414734,0.048828125,512,-0.013295649359700309,0.01753182596414734,0.048828125,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2024-12-27,5108,-0.07673765695933565,0.006010571247789628,-0.08987117411724307,-0.08522137668108151,0.004649797436161562,0.05490196078431375,510,-0.08763250591946063,0.0022386681977824424,0.12524461839530332,511,-0.08737019138375568,0.0025009827334873946,0.16634050880626228,511,-0.08418630778503143,0.005684866332211644,0.18003913894324852,511,-0.08409522304607607,0.005775951071167004,0.1761252446183953,511,-0.08565604253114978,0.004215131586093296,0.1843137254901961,510,-0.09171876941395116,-0.0018475952967080822,0.18003913894324852,511,-0.09536977006359562,-0.005498595946352547,0.16046966731898238,511,-0.09684195182777382,-0.006970777710530743,0.1154598825831703,511,-0.10060225432285984,-0.010731080205616764,0.03913894324853229,511,-0.10060225432285984,-0.010731080205616764,0.03913894324853229,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-01-06,5107,0.12800116316584353,0.0117971682219772,-0.0009431279257406487,-0.003817441602945795,-0.002874313677205146,0.05294117647058827,510,-0.003774301182086008,-0.002831173256345359,0.13894324853228968,511,-0.009948985119727048,-0.009005857193986399,0.18395303326810175,511,-0.008006666302463385,-0.007063538376722737,0.18627450980392157,510,-0.005856141258083787,-0.004913013332343138,0.19569471624266144,511,-0.005479666461102011,-0.0045365385353613626,0.24266144814090018,511,-0.00040620688477619284,0.0005369210409644559,0.23529411764705888,510,0.0016398150713505366,0.002582942997091185,0.18395303326810175,511,0.008213259633815246,0.009156387559555895,0.15851272015655582,511,0.01798665772334197,0.01892978564908262,0.07240704500978479,511,0.01798665772334197,0.01892978564908262,0.07240704500978479,511
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-01-13,5111,0.001976716700617204,-0.021679142264154693,0.058813312443301395,0.0507269421629764,-0.008086370280324995,0.043052837573385516,511,0.06080525931791776,0.001991946874616367,0.09784735812133072,511,0.05659746143213113,-0.002215851011170264,0.13502935420743645,511,0.06098220924305631,0.0021688967997549116,0.13307240704500978,511,0.061439956500902566,0.0026266440576011713,0.13894324853228968,511,0.061938833606147395,0.0031255211628459997,0.16046966731898238,511,0.061076516183498054,0.0022632037401966593,0.15851272015655582,511,0.06063175517616229,0.0018184427328608935,0.16046966731898238,511,0.059425506735811366,0.000612194292509971,0.12133072407045009,511,0.05451709155169365,-0.004296220891607742,0.04296875,512,0.05451709155169365,-0.004296220891607742,0.04296875,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-01-20,5114,0.1021219335281683,-0.0002981766785225017,-0.011286570949681876,-0.027794697965247524,-0.01650812701556565,0.0332681017612525,511,-0.017980998727670606,-0.00669442777798873,0.0821917808219178,511,-0.017327690109907482,-0.006041119160225606,0.103515625,512,-0.012747868928258856,-0.0014612979785769802,0.10371819960861062,511,-0.011153542888727577,0.0001330280609542992,0.125,512,-0.0045921600272545065,0.006694410922427369,0.13307240704500978,511,-0.00888756325378755,0.0023990076958943264,0.13307240704500978,511,-0.0036382227260139165,0.007648348223667959,0.12109375,512,-0.003440354273528884,0.00784621667615299,0.10371819960861062,511,-0.005317696958682898,0.005968873990998978,0.048828125,512,-0.005317696958682898,0.005968873990998978,0.048828125,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-01-27,5119,0.01946548260088093,-0.011373040538704127,0.061811865766273996,0.06163143360728942,-0.0001804321589845767,0.04109589041095896,511,0.059475813274537506,-0.00233605249173649,0.095703125,512,0.05652493657661848,-0.005286929189655516,0.095703125,512,0.055392386737579215,-0.006419479028694781,0.107421875,512,0.06153713448355981,-0.0002747312827141857,0.123046875,512,0.06585670765732834,0.004044841891054349,0.138671875,512,0.061526085421121084,-0.00028578034515291256,0.138671875,512,0.06278023900611168,0.000968373239837686,0.12890625,512,0.06971392856977116,0.007902062803497159,0.1015625,512,0.06367963992226282,0.0018677741559888217,0.0390625,512,0.06367963992226282,0.0018677741559888217,0.0390625,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-02-11,5122,-0.01220549390795056,0.007320927459472891,-0.007812932508980056,-0.01038129152768317,-0.0025683590187031147,0.052734375,512,-0.007694981151892756,0.00011795135708729965,0.1171875,512,-0.009261029289629111,-0.0014480967806490552,0.142578125,512,-0.005690749467383091,0.002122183041596965,0.1640625,512,-0.011724195254786223,-0.003911262745806167,0.17738791423001954,513,-0.007335572678096949,0.0004773598308831072,0.208984375,512,-0.007499065177195061,0.0003138673317849951,0.208984375,512,-0.0014187654534247437,0.006394167055555312,0.1640625,512,-0.0061891568997402046,0.0016237756092398513,0.13671875,512,-0.010920808933776662,-0.0031078764247966066,0.06822612085769986,513,-0.010920808933776662,-0.0031078764247966066,0.06822612085769986,513
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-02-18,5124,0.24137981832989017,0.0013234351870510068,0.03998152865035355,0.017115256829924926,-0.022866271820428625,0.017578125,512,0.022402462639861093,-0.01757906601049246,0.06640625,512,0.02497430820723665,-0.015007220443116902,0.10331384015594547,513,0.029047220138138916,-0.010934308512214636,0.11328125,512,0.03809479743806201,-0.0018867312122915411,0.13840155945419108,513,0.040327012492192865,0.00034548384183931413,0.15625,512,0.04715480526427176,0.007173276613918207,0.140625,512,0.051212149408117254,0.011230620757763703,0.1228070175438597,513,0.06594823601258984,0.025966707362236288,0.1171875,512,0.06350415663352005,0.023522627983166497,0.052631578947368474,513,0.06350415663352005,0.023522627983166497,0.052631578947368474,513
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-02-25,5120,-0.14807582014176612,-0.018928514186361444,-0.0019175756132278037,-0.0010117739082503442,0.0009058017049774596,0.029296875,512,0.006098341060131678,0.00801591667335948,0.083984375,512,0.005072937260236266,0.00699051287346407,0.12109375,512,0.004460490159828328,0.006378065773056132,0.134765625,512,0.006467167982149951,0.008384743595377754,0.150390625,512,0.0011152809652132415,0.0030328565784410455,0.173828125,512,-0.0016380792254447512,0.0002794963877830526,0.173828125,512,-0.003993381280761833,-0.002075805667534029,0.1484375,512,-0.011440936589154637,-0.009523360975926834,0.126953125,512,-0.024305802556225938,-0.022388226942998135,0.05859375,512,-0.024305802556225938,-0.022388226942998135,0.05859375,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-03-04,5119,0.08025826195654608,0.008835201683603812,0.02535005545210572,0.015605872414954666,-0.009744183037151055,0.03718199608610573,511,0.02067065961183447,-0.004679395840271251,0.09375,512,0.01786017828826028,-0.00748987716384544,0.119140625,512,0.022275933992509604,-0.003074121459596117,0.12109375,512,0.028524700303606227,0.0031746448515005063,0.140625,512,0.026449787564025412,0.0010997321119196914,0.17578125,512,0.0327969717257942,0.007446916273688476,0.169921875,512,0.03058634366566638,0.005236288213560661,0.14453125,512,0.032171499363772206,0.006821443911666485,0.12109375,512,0.02653957598313929,0.0011895205310335707,0.056640625,512,0.02653957598313929,0.0011895205310335707,0.056640625,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-03-11,5120,-0.13636996915086547,-0.0034468123682998898,0.021314947367074448,0.02737727238007586,0.006062325013001413,0.041015625,512,0.028119852044095752,0.006804904677021304,0.095703125,512,0.023146632287270808,0.0018316849201963602,0.10546875,512,0.020785898531999303,-0.0005290488350751452,0.1171875,512,0.026038903879896772,0.004723956512822324,0.146484375,512,0.027988004559592942,0.006673057192518494,0.154296875,512,0.01819826912300431,-0.003116678244070137,0.16015625,512,0.019850041690643225,-0.0014649056764312225,0.15234375,512,0.010872587237510285,-0.010442360129564163,0.099609375,512,0.010772011936655218,-0.01054293543041923,0.041015625,512,0.010772011936655218,-0.01054293543041923,0.041015625,512
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-03-18,5123,-0.25972712084847593,-0.008528071739630091,-0.04007311032964321,-0.01945557847989722,0.02061753184974599,0.033203125,512,-0.021320265066993725,0.018752845262649486,0.087890625,512,-0.026046508689646912,0.014026601639996299,0.10546875,512,-0.027622752863762014,0.012450357465881197,0.12085769980506822,513,-0.03936353869907571,0.0007095716305675001,0.130859375,512,-0.0445637504247124,-0.004490640095069193,0.158203125,512,-0.04798811850455189,-0.007915008174908679,0.16764132553606237,513,-0.05295825794671545,-0.01288514761707224,0.130859375,512,-0.06045457226999014,-0.02038146194034693,0.09765625,512,-0.06092589036915588,-0.020852780039512672,0.04483430799220278,513,-0.06092589036915588,-0.020852780039512672,0.04483430799220278,513
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2025-03-25,5126,0.11026862287557125,0.0035338589030708702,-0.007725006960993375,-0.01998482780528106,-0.012259820844287686,0.05078125,512,-0.013686774538435581,-0.005961767577442207,0.12670565302144254,513,-0.012555282465068481,-0.0048302755040751065,0.14453125,512,-0.010856417275645132,-0.003131410314651757,0.15399610136452246,513,-0.010166763543220691,-0.0024417565822273165,0.18518518518518523,513,0.0009085545569859259,0.0086335615179793,0.208984375,512,-0.0042904536734615995,0.003434553287531775,0.20467836257309946,513,-0.0026680031643984475,0.005057003796594927,0.15234375,512,-0.002393552768540805,0.00533145419245257,0.09551656920077978,513,-0.001563175699015606,0.006161831261977769,0.042884990253411304,513,-0.001563175699015606,0.006161831261977769,0.042884990253411304,513
