variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,0,2026-01-23,5177,0.22121392875798998,0.041924251139946626,-0.027226827887223002,-0.04645009101730581,-0.019223263130082806,0.781431334622824,517,-0.03798768653327021,-0.01076085864604721,0.8455598455598455,518,-0.03456214724760106,-0.007335319360378057,0.8301158301158301,518,-0.02941444060597798,-0.0021876127187549776,0.8375241779497099,517,-0.030414834653815837,-0.0031880067665928345,0.8436293436293436,518,-0.030135926182691515,-0.002909098295468513,0.8223938223938224,518,-0.027109581719171875,0.0001172461680511265,0.7949709864603481,517,-0.016111895523053286,0.011114932364169716,0.7027027027027026,518,-0.0021196592659041215,0.02510716862131888,0.44787644787644787,518,-0.018003123516644463,0.00922370437057854,0.11776061776061775,518,-0.018003123516644463,0.00922370437057854,0.11776061776061775,518
qfq_close_left__qfq_return,qfq,0,2026-01-30,5171,-0.0154144826062645,-0.026394706405889406,-0.0031828914448722495,-0.003787672370015796,-0.0006047809251435465,0.8065764023210832,517,0.0007943043067158131,0.003977195751588063,0.839458413926499,517,-0.0002736899970973887,0.0029092014477748607,0.8588007736943908,517,0.001398157295466547,0.004581048740338796,0.8549323017408124,517,-0.0016635753502696313,0.0015193160946026182,0.8762088974854932,517,-0.007958659531347353,-0.004775768086475104,0.8471953578336557,517,-0.0064170947741499255,-0.003234203329277676,0.7988394584139265,517,-0.004136972731453889,-0.0009540812865816393,0.6808510638297872,517,-0.005051211928741844,-0.0018683204838695943,0.379110251450677,517,-0.004729507846742239,-0.0015466164018699893,0.0791505791505791,518,-0.004729507846742239,-0.0015466164018699893,0.0791505791505791,518
qfq_close_left__qfq_return,qfq,0,2026-02-06,5175,-0.08897403718390641,0.02081394575278394,0.009220544089119787,0.012550003574844568,0.0033294594857247815,0.7949709864603481,517,0.013652328055972857,0.00443178396685307,0.8378378378378378,518,0.01607515523407614,0.006854611144956354,0.8336557059961316,517,0.013597303005851453,0.004376758916731666,0.8378378378378378,518,0.018166655557619885,0.008946111468500098,0.8665377176015474,517,0.00883464149864772,-0.00038590259047206754,0.8610038610038611,518,0.012626162094950518,0.003405618005830731,0.8259187620889749,517,-0.0014416708881897118,-0.010662214977309499,0.7200772200772201,518,-0.009840198369113509,-0.019060742458233297,0.44100580270793033,517,0.007991769732033664,-0.001228774357086123,0.09845559845559848,518,0.007991769732033664,-0.001228774357086123,0.09845559845559848,518
qfq_close_left__qfq_return,qfq,0,2026-02-13,5180,0.04382190168108462,0.013181455304341436,0.018776015445734352,0.018793002359853365,1.6986914119013208e-05,0.7413127413127414,518,0.008237473281623175,-0.010538542164111177,0.7857142857142857,518,0.017020834889770384,-0.0017551805559639679,0.7876447876447876,518,0.021529859399659557,0.002753843953925205,0.8088803088803089,518,0.01780942856163345,-0.000966586884100902,0.8243243243243243,518,0.021925209452487535,0.0031491940067531823,0.8011583011583012,518,0.02498226172173084,0.006206246275996488,0.7316602316602316,518,0.021221047097199665,0.0024450316514653125,0.5926640926640927,518,0.016242651206754857,-0.0025333642389794957,0.3359073359073359,518,0.0199983864866307,0.0012223710408963487,0.06756756756756754,518,0.0199983864866307,0.0012223710408963487,0.06756756756756754,518
qfq_close_left__qfq_return,qfq,0,2026-03-02,5175,0.03070251398706564,-0.0528052248166539,-0.018195326183586977,-0.030867698514663595,-0.012672372331076619,0.8143133462282398,517,-0.018686863843189176,-0.0004915376596021995,0.8301158301158301,518,-0.01539965259473881,0.0027956735888481667,0.8201160541586073,517,-0.011453556827610402,0.0067417693559765745,0.8436293436293436,518,-0.01799034238437968,0.00020498379920729642,0.8646034816247582,517,-0.014531179680237552,0.0036641465033494247,0.8397683397683398,518,-0.015841536873767496,0.002353789309819481,0.8143133462282398,517,-0.01600023787933481,0.0021950883042521664,0.6891891891891893,518,-0.013389622869778971,0.004805703313808005,0.4564796905222437,517,-0.0277974202182067,-0.009602094034619722,0.08108108108108103,518,-0.0277974202182067,-0.009602094034619722,0.08108108108108103,518
qfq_close_left__qfq_return,qfq,0,2026-03-09,5183,0.08962712741300889,0.02759806603010025,0.0031757435816405074,0.0008318401894544293,-0.0023439033921860784,0.8166023166023166,518,0.0012674262323018016,-0.0019083173493387058,0.8610038610038611,518,-0.0018494988304036163,-0.005025242412044124,0.8571428571428572,518,-8.943565236425665e-05,-0.003265179234004764,0.8728323699421965,519,0.0043202307537700485,0.0011444871721295411,0.8687258687258688,518,0.0060049574380471584,0.002829213856406651,0.8745173745173745,518,0.0035441413795134747,0.00036839779787296726,0.8631984585741811,519,0.004120465501330566,0.0009447219196900584,0.7760617760617761,518,0.008094331380690808,0.004918587799050301,0.5521235521235521,518,0.005514055550449455,0.002338311968808947,0.1483622350674374,519,0.005514055550449455,0.002338311968808947,0.1483622350674374,519
qfq_close_left__qfq_return,qfq,0,2026-03-16,5182,0.12854735772247852,0.01355529993437924,-0.10181536541748445,-0.10427875822602238,-0.002463392808537926,0.6602316602316602,518,-0.10582683039460804,-0.004011464977123583,0.7432432432432432,518,-0.10912667733080605,-0.0073113119133216,0.803088803088803,518,-0.10655915697309291,-0.004743791555608459,0.8011583011583012,518,-0.11027281256656686,-0.008457447149082406,0.7996146435452793,519,-0.10713601415395457,-0.005320648736470118,0.8088803088803089,518,-0.09889682463770508,0.002918540779779377,0.7162162162162162,518,-0.09419003921869891,0.007625326198785545,0.5810810810810811,518,-0.08460212475207027,0.017213240665414187,0.3706563706563707,518,-0.09725688895089003,0.004558476466594422,0.11753371868978801,519,-0.09725688895089003,0.004558476466594422,0.11753371868978801,519
qfq_close_left__qfq_return,qfq,0,2026-03-23,5183,0.061948089316743275,0.03624428650716219,0.058389438717600904,0.0435098249800473,-0.014879613737553601,0.8127413127413128,518,0.06069664777818847,0.0023072090605875673,0.8841698841698842,518,0.05966811239138704,0.001278673673786139,0.8667953667953667,518,0.06436465018807701,0.005975211470476104,0.8497109826589595,519,0.06042953226595208,0.0020400935483511767,0.8841698841698842,518,0.05567499267458508,-0.0027144460430158224,0.8397683397683398,518,0.059108363490809064,0.00071892477320816,0.8439306358381503,519,0.06035202201736571,0.001962583299764807,0.8069498069498069,518,0.0588812005382024,0.0004917618206014968,0.5868725868725868,518,0.06119070994893343,0.0028012712313325236,0.1310211946050096,519,0.06119070994893343,0.0028012712313325236,0.1310211946050096,519
qfq_close_left__qfq_return,qfq,0,2026-03-30,5174,0.1411515525083789,0.06893336413905259,-0.021318865132133408,-0.028914995530795545,-0.007596130398662138,0.8143133462282398,517,-0.02965570991386389,-0.008336844781730482,0.8878143133462282,517,-0.023718556168571707,-0.0023996910364382992,0.8552123552123552,518,-0.021324611870543183,-5.746738409775215e-06,0.8646034816247582,517,-0.019590778007236714,0.0017280871248966934,0.859073359073359,518,-0.017373467386982887,0.003945397745150521,0.8820116054158608,517,-0.0198111985581294,0.0015076665740040088,0.8413926499032882,517,-0.019770307043246553,0.0015485580888868547,0.7799227799227799,518,-0.01973660945186711,0.0015822556802662993,0.5783365570599613,517,-0.0133096054246905,0.008009259707442908,0.12355212355212353,518,-0.0133096054246905,0.008009259707442908,0.12355212355212353,518
qfq_close_left__qfq_return,qfq,0,2026-04-07,5181,0.10271759172583571,0.11607902446049641,0.04984682704035505,0.022252081981393734,-0.027594745058961315,0.8281853281853282,518,0.03507675659397992,-0.014770070446375128,0.7972972972972973,518,0.04429399141365453,-0.005552835626700517,0.8359073359073359,518,0.05396188115198908,0.004115054111634028,0.8359073359073359,518,0.057973359996934495,0.008126532956579446,0.8436293436293436,518,0.06982921058487375,0.0199823835445187,0.8378378378378378,518,0.06977509445622301,0.019928267415867965,0.7972972972972973,518,0.05607550199223046,0.006228674951875408,0.6988416988416988,518,0.029623875535565135,-0.020222951504789914,0.41891891891891897,518,0.05958771189968058,0.009740884859325533,0.09441233140655103,519,0.05958771189968058,0.009740884859325533,0.09441233140655103,519
qfq_close_left__qfq_return,qfq,0,2026-04-14,5190,0.07050905761028023,0.08777120164506116,0.017679804477374238,0.021997031530440584,0.004317227053066346,0.8188824662813102,519,0.01390206286581925,-0.0037777416115549883,0.8073217726396917,519,0.010994342567631496,-0.006685461909742741,0.8535645472061657,519,0.015426080332696495,-0.0022537241446777424,0.836223506743738,519,0.01757047703679358,-0.0001093274405806581,0.8458574181117534,519,0.02080661441268466,0.0031268099353104206,0.8131021194605009,519,0.019094113821257874,0.0014143093438836359,0.7996146435452793,519,0.014836363921978263,-0.002843440555395975,0.6724470134874759,519,0.012914745527765897,-0.004765058949608341,0.37957610789980734,519,0.029256212756674282,0.011576408279300045,0.07707129094412335,519,0.029256212756674282,0.011576408279300045,0.07707129094412335,519
qfq_close_left__qfq_return,qfq,0,2026-04-21,5190,-0.022353659410101725,-0.0017564333700090798,-0.01190380510517985,-0.0009569505528121404,0.01094685455236771,0.8188824662813102,519,-0.001975467152348891,0.009928337952830959,0.8574181117533719,519,-0.013170081218532538,-0.0012662761133526886,0.815028901734104,519,-0.013678966085167405,-0.001775160979987556,0.8554913294797688,519,-0.016179925167585766,-0.004276120062405917,0.8439306358381503,519,-0.016102449137081656,-0.004198644031901807,0.8246628131021194,519,-0.01886265643534571,-0.00695885133016586,0.7784200385356455,519,-0.01792045648510719,-0.006016651379927339,0.6377649325626205,519,-0.009792700278040986,0.0021111048271388634,0.35452793834296725,519,-0.010398398539776211,0.001505406565403638,0.07899807321772645,519,-0.010398398539776211,0.001505406565403638,0.07899807321772645,519
qfq_close_left__qfq_return,qfq,0,2026-04-28,5178,-0.04161602767502341,0.0709917834707286,0.053530496681094754,0.055480249186088904,0.0019497525049941497,0.7736943907156673,517,0.04609712083807688,-0.007433375843017877,0.8359073359073359,518,0.05215735367415414,-0.001373143006940615,0.8262548262548263,518,0.06393974281568125,0.010409246134586499,0.8494208494208494,518,0.06542919096742679,0.011898694286332036,0.859073359073359,518,0.0655049386868545,0.011974442005759749,0.851063829787234,517,0.051656057132709744,-0.0018744395483850096,0.832046332046332,518,0.04996963981525857,-0.0035608568658361817,0.752895752895753,518,0.028937501689508243,-0.02459299499158651,0.4787644787644788,518,0.056160052689572186,0.002629556008477432,0.09459459459459463,518,0.056160052689572186,0.002629556008477432,0.09459459459459463,518
qfq_close_left__qfq_return,qfq,0,2026-05-08,5180,0.011730414046163408,0.0719536566372069,-0.012320907148060644,0.0017740563539984013,0.014094963502059046,0.8416988416988417,518,-0.01213989799177523,0.0001810091562854145,0.8262548262548263,518,-0.016113772984612466,-0.003792865836551822,0.8243243243243243,518,-0.017786239256798692,-0.005465332108738048,0.8629343629343629,518,-0.009386966987463477,0.002933940160597167,0.8667953667953667,518,-0.010988668779454543,0.0013322383686061017,0.8359073359073359,518,-0.014396595704279135,-0.0020756885562184905,0.8146718146718147,518,-0.021413374345699013,-0.009092467197638369,0.7837837837837838,518,-0.023957503325294244,-0.0116365961772336,0.5328185328185329,518,0.0011998915407719617,0.013520798688832606,0.10810810810810811,518,0.0011998915407719617,0.013520798688832606,0.10810810810810811,518
qfq_close_left__qfq_return,qfq,0,2026-05-15,5184,0.029514671397611283,0.07426782051430743,-0.0073392256675508805,0.0002509529275307051,0.007590178595081586,0.7837837837837838,518,-0.010633712552289624,-0.0032944868847387433,0.833976833976834,518,-0.010309011493422317,-0.0029697858258714363,0.8111753371868979,519,-0.009614594613861651,-0.002275368946310771,0.8416988416988417,518,-0.012533006555666868,-0.005193780888115987,0.8574181117533719,519,-0.006347104137005882,0.0009921215305449989,0.833976833976834,518,-0.0036707771057773206,0.00366844856177356,0.7992277992277992,518,-0.009149102272630634,-0.0018098766050797539,0.720616570327553,519,-0.01052219164476541,-0.003182965977214529,0.4864864864864865,518,-0.000856969484114741,0.006482256183436139,0.11368015414258192,519,-0.000856969484114741,0.006482256183436139,0.11368015414258192,519
qfq_close_left__qfq_return,qfq,0,2026-05-22,5191,0.18146608233582653,-0.004710392775321368,-0.04573464839885883,-0.04288161585352781,0.002853032545331022,0.8188824662813102,519,-0.05949695869177918,-0.013762310292920348,0.8612716763005781,519,-0.06176593643175243,-0.016031288032893602,0.8477842003853564,519,-0.04907925690312543,-0.0033446085042665996,0.8805394990366089,519,-0.056370488052444837,-0.010635839653586006,0.8554913294797688,519,-0.047947780495942456,-0.0022131320970836255,0.8670520231213873,519,-0.04669433444128239,-0.000959686042423559,0.8477842003853564,519,-0.03811012600956334,0.007624522389295493,0.7996146435452793,519,-0.02144585121944059,0.02428879717941824,0.5433526011560694,519,-0.03357755995224737,0.01215708844661146,0.15192307692307694,520,-0.03357755995224737,0.01215708844661146,0.15192307692307694,520
qfq_close_left__qfq_return,qfq,0,2026-05-29,5190,0.12522343382134146,0.04064222731808528,-0.009764108083583557,-0.025326313175194164,-0.015562205091610607,0.905587668593449,519,-0.02360876581249581,-0.013844657728912253,0.928709055876686,519,-0.0171044115986434,-0.007340303515059841,0.8670520231213873,519,-0.009529287022784771,0.00023482106079878579,0.8400770712909441,519,-0.009757539269928873,6.568813654683758e-06,0.882466281310212,519,-0.004784812648218254,0.004979295435365304,0.9017341040462428,519,-0.00014313135975361208,0.009620976723829945,0.905587668593449,519,-0.00300907370364669,0.006755034379936867,0.905587668593449,519,-0.0005091187094744569,0.0092549893741091,0.8420038535645472,519,-0.003868627535695536,0.005895480547888021,0.37572254335260113,519,-0.003868627535695536,0.005895480547888021,0.37572254335260113,519
qfq_close_left__qfq_return,qfq,0,2026-06-05,5197,0.12817112483121543,0.04639196741852575,-0.02636312382536038,-0.042293099759551034,-0.015929975934190654,0.9132947976878613,519,-0.03283466956217104,-0.006471545736810663,0.9326923076923077,520,-0.02859031611931394,-0.0022271922939535622,0.8711538461538462,520,-0.023960882948456576,0.002402240876903803,0.8709055876685934,519,-0.02339104444995783,0.0029720793754025483,0.8846153846153846,520,-0.026964372313272016,-0.0006012484879116368,0.9076923076923077,520,-0.01873972608051436,0.007623397744846019,0.8998073217726397,519,-0.021214866601823295,0.0051482572235370845,0.9153846153846154,520,-0.022861724891827914,0.003501398933532466,0.8615384615384616,520,-0.022791890021547342,0.003571233803813037,0.48269230769230764,520,-0.022791890021547342,0.003571233803813037,0.48269230769230764,520
qfq_close_left__qfq_return,qfq,0,2026-06-12,5194,0.3048254811177992,0.15972431124819395,0.028879151399564564,0.0005700550370299066,-0.028309096362534657,0.9229287090558767,519,-0.0035231523844170627,-0.03240230378398163,0.8959537572254335,519,-0.007398113037499647,-0.03627726443706421,0.8692307692307693,520,-0.001140388053645676,-0.03001953945321024,0.8670520231213873,519,0.008991788052142334,-0.019887363347422228,0.8846153846153846,520,0.0192542076433592,-0.009624943756205363,0.8728323699421965,519,0.0286281279997972,-0.00025102339976736457,0.8959537572254335,519,0.048922791002274486,0.020043639602709922,0.8807692307692307,520,0.08287041826079454,0.05399126686122997,0.7938342967244701,519,0.11152613401447484,0.08264698261491027,0.4865384615384616,520,0.11152613401447484,0.08264698261491027,0.4865384615384616,520
qfq_close_left__qfq_return,qfq,0,2026-06-22,5191,0.10115146041142704,0.04362216312377419,-0.04803500425350151,-0.05596813737254371,-0.007933133119042202,0.8574181117533719,519,-0.0627183523628012,-0.014683348109299686,0.8554913294797688,519,-0.05226261310768244,-0.004227608854180928,0.8516377649325626,519,-0.05249535813316188,-0.0044603538796603726,0.8670520231213873,519,-0.05115659186350467,-0.003121587610003161,0.8843930635838151,519,-0.04480810744495491,0.0032268968085465977,0.8921001926782274,519,-0.042717813522584844,0.005317190730916667,0.8843930635838151,519,-0.04333312377650205,0.004701880476999459,0.8651252408477842,519,-0.04051430124143207,0.007520703012069439,0.8227360308285163,519,-0.0344019117108928,0.013633092542608707,0.6,520,-0.0344019117108928,0.013633092542608707,0.6,520
qfq_close_left__qfq_return,qfq,0,2026-06-29,5189,-0.11233369602089209,-0.001425015075178045,0.025429475660535026,0.019348803714554236,-0.0060806719459807895,0.8803088803088803,518,0.03538613108831605,0.009956655427781024,0.8651252408477842,519,0.03762507151484677,0.012195595854311746,0.8863198458574181,519,0.03263080127970758,0.0072013256191725515,0.8631984585741811,519,0.03785801593010645,0.012428540269571426,0.8959537572254335,519,0.02766528031763606,0.0022358046571010343,0.8766859344894027,519,0.022377260485843858,-0.0030522151746911683,0.8978805394990366,519,0.024351087629641232,-0.001078388030893794,0.8670520231213873,519,0.01014294086747875,-0.015286534793056276,0.8111753371868979,519,0.0068976476463021965,-0.01853182801423283,0.5529865125240847,519,0.0068976476463021965,-0.01853182801423283,0.5529865125240847,519
qfq_close_left__qfq_return,qfq,0,2026-07-06,5194,-0.24353031835706526,-0.08941578468402084,-0.06621925294925782,-0.05788320783158615,0.008336045117671664,0.8420038535645472,519,-0.04264998576368093,0.023569267185576885,0.8420038535645472,519,-0.04422787705546699,0.021991375893790827,0.8596153846153847,520,-0.051696577877473004,0.014522675071784813,0.859344894026975,519,-0.06325037941665099,0.0029688735326068305,0.8923076923076922,520,-0.06518041070007911,0.0010388422491787036,0.8901734104046243,519,-0.07204257389954004,-0.005823320950282221,0.882466281310212,519,-0.08224898161681571,-0.01602972866755789,0.8730769230769231,520,-0.0922175944246075,-0.025998341475349684,0.8439306358381503,519,-0.09076485404668044,-0.024545601097422626,0.65,520,-0.09076485404668044,-0.024545601097422626,0.65,520
qfq_close_left__qfq_return,qfq,0,2026-07-13,5197,-0.5351774045720694,-0.29440949734839306,-0.05626833988576542,-0.008346434698014686,0.04792190518775073,0.7822736030828517,519,0.013711470868278303,0.06997981075404372,0.7884615384615384,520,0.0012798952642550034,0.05754823515002042,0.85,520,-0.010232237841180134,0.04603610204458529,0.8516377649325626,519,-0.028084968222517978,0.028183371663247442,0.8442307692307692,520,-0.04421458776692397,0.012053752118841451,0.85,520,-0.06683605289312163,-0.010567713007356205,0.8516377649325626,519,-0.09024988007543523,-0.03398154018966981,0.823076923076923,520,-0.14386698135942086,-0.08759864147365544,0.8269230769230769,520,-0.18568325618314035,-0.12941491629737495,0.7230769230769231,520,-0.18568325618314035,-0.12941491629737495,0.7230769230769231,520
qfq_close_left__qfq_return,qfq,0,2026-07-20,5197,0.4108165071539326,0.3018684092392331,0.02704852706880688,-0.013466809164605383,-0.04051533623341226,0.789980732177264,519,0.007708545618252449,-0.01933998145055443,0.7903846153846154,520,0.008663187514253146,-0.018385339554553733,0.8634615384615385,520,0.009424844204393842,-0.017623682864413036,0.8651252408477842,519,0.02590007383294052,-0.0011484532358663584,0.8692307692307693,520,0.024385668373826372,-0.0026628586949805078,0.8596153846153847,520,0.03468789321078927,0.007639366141982393,0.8574181117533719,519,0.040041237404207786,0.012992710335400906,0.8211538461538461,520,0.055080593830766376,0.028032066761959497,0.7884615384615384,520,0.07796292114602164,0.050914394077214764,0.5807692307692307,520,0.07796292114602164,0.050914394077214764,0.5807692307692307,520
qfq_close_left__qfq_return,qfq,0,2026-07-27,5193,0.34034546478366223,0.23580692723876606,0.02489499934552009,-0.07154624038778566,-0.09644123973330575,0.9441233140655106,519,-0.03951930792730869,-0.06441430727282878,0.9691714836223507,519,0.012072275450173562,-0.012822723895346527,0.9460500963391136,519,0.040611671120467464,0.015716671774947375,0.925,520,0.05122118902957572,0.026326189684055628,0.8535645472061657,519,0.0556142031929901,0.030719203847470008,0.8631984585741811,519,0.05381085478339323,0.02891585543787314,0.8846153846153846,520,0.05415750675517497,0.029262507409654883,0.9518304431599229,519,0.05487419755673966,0.02997919821121957,0.9518304431599229,519,0.03754327624380155,0.01264827689828146,0.9442307692307692,520,0.03754327624380155,0.01264827689828146,0.9442307692307692,520
qfq_close_left__qfq_return,qfq,0,2026-08-03,5197,0.11016193858366016,0.1983204868885076,0.06878952304783652,0.0677321263603573,-0.0010573966874792146,0.882466281310212,519,0.06539280488720904,-0.0033967181606274766,0.9115384615384615,520,0.04863098549922242,-0.020158537548614096,0.8826923076923077,520,0.04624032387404264,-0.02254919917379388,0.8516377649325626,519,0.04632273674368452,-0.022466786304151998,0.8807692307692307,520,0.03461133075915191,-0.03417819228868461,0.8711538461538462,520,0.04364799698811724,-0.025141526059719276,0.8863198458574181,519,0.06630881336601807,-0.0024807096818184465,0.9096153846153846,520,0.09793277020002622,0.029143247152189702,0.9057692307692308,520,0.1709815954122263,0.10219207236438978,0.8134615384615385,520,0.1709815954122263,0.10219207236438978,0.8134615384615385,520
qfq_close_left__qfq_return,qfq,0,2026-08-10,5205,-0.055760685549455735,-0.004260669407271896,0.017750907720954983,0.01695905897238601,-0.0007918487485689719,0.8038461538461539,520,0.020156383569019377,0.0024054758480643937,0.8445297504798465,521,0.01831827748094691,0.0005673697599919286,0.8519230769230769,520,0.01892418301230252,0.0011732752913475378,0.8675623800383877,521,0.017998501881996865,0.0002475941610418815,0.8711538461538462,520,0.022277301509258537,0.0045263937883035545,0.8637236084452975,521,0.01528926907309187,-0.0024616386478631125,0.8961538461538462,520,0.01662190811016407,-0.001128999610790913,0.8579654510556622,521,0.013946089976669226,-0.0038048177442857566,0.8596153846153847,520,0.017006120243254402,-0.0007447874777005807,0.7523992322456814,521,0.017006120243254402,-0.0007447874777005807,0.7523992322456814,521
qfq_close_left__qfq_return,qfq,0,2026-08-17,5203,0.36024637094917217,0.24114579635331848,-0.04135262801785231,-0.07900915438951804,-0.03765652637166573,0.8307692307692307,520,-0.06711491975215919,-0.02576229173430688,0.8653846153846154,520,-0.05960087168580263,-0.018248243667950317,0.9019230769230769,520,-0.045638220303689594,-0.004285592285837282,0.8886756238003839,521,-0.041244479167460074,0.00010814885039223815,0.9019230769230769,520,-0.03133374577245093,0.01001888224540138,0.8788461538461538,520,-0.024033529102249894,0.01731909891560242,0.8848368522072937,521,-0.02304521263494324,0.018307415382909073,0.8653846153846154,520,-0.02179001349482435,0.019562614523027964,0.8692307692307693,520,-0.020780759596676947,0.020571868421175366,0.763915547024952,521,-0.020780759596676947,0.020571868421175366,0.763915547024952,521
qfq_close_left__qfq_return,qfq,0,2026-08-24,5207,0.01173195710175891,0.019902673747259955,0.04010504372596247,0.030440169634747945,-0.009664874091214526,0.8076923076923077,520,0.040968577845199215,0.0008635341192367446,0.8829174664107485,521,0.03831783060221841,-0.0017872131237440594,0.8944337811900192,521,0.047288202641051366,0.0071831589150888955,0.8961538461538462,520,0.04397858682266045,0.003873543096697976,0.8886756238003839,521,0.04412751774044549,0.004022474014483017,0.8752399232245681,521,0.043044328517459166,0.002939284791496695,0.8980769230769231,520,0.0436443180320173,0.0035392743060548293,0.927063339731286,521,0.04161134587249393,0.0015063021465314616,0.9059500959692899,521,0.027630437803952048,-0.012474605922010423,0.7946257197696737,521,0.027630437803952048,-0.012474605922010423,0.7946257197696737,521
