variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-10-25,5096,-0.38778205279311406,-0.009046430765560167,-0.009248075591605604,0.05682755442541726,0.06607563001702287,0.047151277013752435,509,0.02308798499612978,0.03233606058773539,0.11372549019607847,510,0.0033474371247750336,0.012595512716380639,0.13948919449901764,509,-0.009680402385502803,-0.0004323267938971982,0.16078431372549018,510,-0.004941366403940726,0.004306709187664878,0.16470588235294115,510,-0.022879139222086387,-0.013631063630480783,0.17878192534381143,509,-0.02080488914275811,-0.011556813551152506,0.1823529411764706,510,-0.03213726819290146,-0.022889192601295856,0.1591355599214146,509,-0.0374659119346569,-0.028217836343051292,0.13725490196078427,510,-0.04775210638346972,-0.03850403079186411,0.07450980392156858,510,-0.04775210638346972,-0.03850403079186411,0.07450980392156858,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-11-01,5093,0.05840874904803512,-0.0016943962223393515,0.08778824533599526,0.11210532083753129,0.02431707550153603,0.05304518664047153,509,0.08147213026317099,-0.0063161150728242715,0.14145383104125742,509,0.07466639082684945,-0.013121854509145811,0.18860510805500985,509,0.07813101305110548,-0.00965723228488978,0.17647058823529416,510,0.07603499427176923,-0.011753251064226033,0.19449901768172884,509,0.08084808437744757,-0.0069401609585476864,0.2082514734774067,509,0.08899258590654185,0.0012043405705465943,0.21372549019607845,510,0.09074632696800808,0.0029580816320128184,0.20628683693516703,509,0.08909658874153348,0.0013083434055382176,0.14341846758349708,509,0.10577029678057241,0.017982051444577152,0.056862745098039236,510,0.10577029678057241,0.017982051444577152,0.056862745098039236,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-11-08,5100,0.04295634237866469,-0.004975937774814531,-0.033733403612996385,-0.05252348816135648,-0.018790084548360092,0.05490196078431375,510,-0.03690637675428553,-0.0031729731412891427,0.1352941176470588,510,-0.030546270910851922,0.003187132702144463,0.1568627450980392,510,-0.03189859795884252,0.0018348056541538649,0.17450980392156867,510,-0.02609197414106791,0.007641429471928474,0.1725490196078432,510,-0.023429075827608836,0.010304327785387549,0.18627450980392157,510,-0.026834920572326438,0.006898483040669947,0.19215686274509802,510,-0.027293593857647874,0.006439809755348511,0.16470588235294115,510,-0.03527913384889567,-0.0015457302358992883,0.12941176470588234,510,-0.046530604097080645,-0.01279720048408426,0.04705882352941182,510,-0.046530604097080645,-0.01279720048408426,0.04705882352941182,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-11-15,5098,-0.27753231630769815,-0.005524573737668634,-0.010155537833386599,0.006592474053433885,0.016748011886820485,0.04125736738703345,509,0.006441193802825425,0.016596731636212024,0.10588235294117643,510,-0.0016371469220753986,0.0085183909113112,0.14117647058823535,510,0.000829805243578944,0.010985343076965543,0.1568627450980392,510,-0.0011665342193026074,0.008989003614083991,0.16470588235294115,510,-0.01615903482735143,-0.006003496993964831,0.18860510805500985,509,-0.017202058969739545,-0.007046521136352946,0.20392156862745103,510,-0.023780366066913524,-0.013624828233526926,0.1705882352941176,510,-0.026206905611607833,-0.016051367778221234,0.10392156862745094,510,-0.0292457371404534,-0.0190901993070668,0.03725490196078429,510,-0.0292457371404534,-0.0190901993070668,0.03725490196078429,510
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-11-22,5103,-0.08814253588512605,-0.009608142791200603,0.03921714410597401,0.04498164652704692,0.00576450242107291,0.045098039215686225,510,0.04377897196259879,0.0045618278566247825,0.10784313725490191,510,0.04519272146062153,0.005975577354647522,0.1333333333333333,510,0.04715324004980822,0.00793609594383421,0.14481409001956946,511,0.03689861334409481,-0.002318530761879198,0.1823529411764706,510,0.040380823272470584,0.0011636791664965743,0.20588235294117652,510,0.03296598613939816,-0.006251157966575847,0.18395303326810175,511,0.036711897952791075,-0.0025052461531829343,0.1568627450980392,510,0.035585225958115634,-0.003631918147858376,0.11568627450980395,510,0.028539946274860773,-0.010677197831113237,0.045009784735812186,511,0.028539946274860773,-0.010677197831113237,0.045009784735812186,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-11-29,5106,-0.3237531796093926,-0.018923529169261537,0.03411139200758848,0.09133227702491013,0.05722088501732165,0.04117647058823526,510,0.053467346818195705,0.019355954810607222,0.10567514677103718,511,0.03544160275391027,0.0013302107463217874,0.14313725490196083,510,0.027123729140051872,-0.006987662867536611,0.1545988258317026,511,0.024884954899295035,-0.009226437108293448,0.1702544031311155,511,0.0288173543400563,-0.005294037667532184,0.18039215686274512,510,0.02687834998141237,-0.007233042026176112,0.15264187866927592,511,0.02204954356306276,-0.012061848444525722,0.12352941176470589,510,0.02027311599096997,-0.013838276016618512,0.10176125244618395,511,0.01092626241265362,-0.023185129594934864,0.045009784735812186,511,0.01092626241265362,-0.023185129594934864,0.045009784735812186,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-12-06,5105,-0.08709824094211503,-0.009190556012090251,0.013285253628631527,0.01499905075688381,0.0017137971282522833,0.039215686274509776,510,0.02081898151120803,0.007533727882576504,0.10567514677103718,511,0.017525312507517973,0.004240058878886446,0.13137254901960782,510,0.016619705832562105,0.003334452203930577,0.13111545988258322,511,0.021634707694083436,0.008349454065451909,0.1333333333333333,510,0.015181218092487117,0.0018959644638555893,0.16046966731898238,511,0.012427177733080613,-0.0008580758955509145,0.16666666666666663,510,0.006180526018672448,-0.00710472760995908,0.13894324853228968,511,0.005907220142811314,-0.007378033485820213,0.11176470588235299,510,0.0015705091881849991,-0.011714744440446529,0.046966731898238745,511,0.0015705091881849991,-0.011714744440446529,0.046966731898238745,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-12-13,5106,0.2550739335954499,0.024368417592021994,-0.023503612172213112,-0.04016958755136648,-0.016665975379153368,0.050980392156862786,510,-0.03853945827197469,-0.01503584609976158,0.12328767123287676,511,-0.0351420583692365,-0.011638446197023387,0.1588235294117647,510,-0.028414799054399524,-0.004911186882186412,0.17416829745596873,511,-0.03150978515297762,-0.00800617298076451,0.18395303326810175,511,-0.01853870807904186,0.004964904093171251,0.18627450980392157,510,-0.023496227393955897,7.384778257214786e-06,0.17808219178082196,511,-0.013820959976903455,0.009682652195309657,0.14117647058823535,510,-0.007530614847872491,0.01597299732434062,0.11350293542074363,511,0.002099351211824988,0.0256029633840381,0.050880626223091974,511,0.002099351211824988,0.0256029633840381,0.050880626223091974,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-12-20,5112,0.13372629701698965,0.01490314224872463,-0.03082747532384765,-0.05143958747150101,-0.020612112147653357,0.0547945205479452,511,-0.039168378736307866,-0.008340903412460215,0.09784735812133072,511,-0.033086561069479145,-0.002259085745631495,0.13111545988258322,511,-0.026633490376132666,0.004193984947714984,0.16046966731898238,511,-0.029672468024088038,0.0011550072997596125,0.142578125,512,-0.03333131285260405,-0.0025038375287564016,0.17221135029354206,511,-0.029243121856844866,0.0015843534670027838,0.17221135029354206,511,-0.03089884705058049,-7.13717267328412e-05,0.13307240704500978,511,-0.021452601774063978,0.009374873549783672,0.1154598825831703,511,-0.01338477875069614,0.01744269657315151,0.046875,512,-0.01338477875069614,0.01744269657315151,0.046875,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2024-12-27,5108,-0.07328360875036004,0.0063167026477418025,-0.08987117411724307,-0.08534740591300494,0.004523768204238138,0.056862745098039236,510,-0.08775806547222299,0.0021131086450200814,0.12915851272015655,511,-0.08734828852987396,0.002522885587369114,0.16634050880626228,511,-0.08433679465824075,0.005534379459002328,0.1819960861056752,511,-0.08423459903666186,0.005636575080581213,0.1761252446183953,511,-0.08553608598453201,0.004335088132711065,0.18627450980392157,510,-0.09148390532058745,-0.0016127312033443753,0.18590998043052842,511,-0.0958725864517739,-0.006001412334530831,0.1545988258317026,511,-0.09750622593824493,-0.007635051821001854,0.1154598825831703,511,-0.09927044755351698,-0.009399273436273906,0.043052837573385516,511,-0.09927044755351698,-0.009399273436273906,0.043052837573385516,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-01-06,5107,0.12752116402506103,0.01162397123042124,-0.0009431279257406487,-0.0037488311628019622,-0.0028057032370613134,0.05294117647058827,510,-0.0038636309750107317,-0.002920503049270083,0.13894324853228968,511,-0.00968258532279213,-0.008739457397051481,0.18003913894324852,511,-0.008158986518830144,-0.007215858593089495,0.1823529411764706,510,-0.0061530259879806325,-0.005209898062239984,0.1976516634050881,511,-0.005502702181767464,-0.0045595742560268155,0.2367906066536204,511,-0.0006682920852633907,0.00027483584047725807,0.22941176470588232,510,0.0016086419126506962,0.002551769838391345,0.17808219178082196,511,0.008602997731201972,0.009546125656942621,0.15068493150684936,511,0.01811606150541886,0.019059189431159508,0.07045009784735812,511,0.01811606150541886,0.019059189431159508,0.07045009784735812,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-01-13,5111,0.001626932667190055,-0.021637285288003915,0.058813312443301395,0.05109538342799424,-0.007717929015307157,0.045009784735812186,511,0.06044414560631336,0.0016308331630119632,0.09980430528375739,511,0.05686254831784511,-0.001950764125456285,0.13894324853228968,511,0.06075330193308379,0.0019399894897823983,0.136986301369863,511,0.06214290051301328,0.0033295880697118835,0.12915851272015655,511,0.061157858692867974,0.0023445462495665786,0.1487279843444227,511,0.061011518399694084,0.002198205956392689,0.15264187866927592,511,0.060804581437133194,0.001991268993831799,0.13894324853228968,511,0.05946285586777273,0.0006495434244713355,0.10176125244618395,511,0.05440665383535477,-0.004406658607946624,0.0390625,512,0.05440665383535477,-0.004406658607946624,0.0390625,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-01-20,5114,0.10322053057769179,-0.0003238775633417208,-0.011286570949681876,-0.02840237534484027,-0.017115804395158397,0.02935420743639927,511,-0.01749267507768947,-0.006206104128007593,0.07632093933463802,511,-0.01754134480498872,-0.006254773855306843,0.1015625,512,-0.012774589791276346,-0.0014880188415944701,0.10371819960861062,511,-0.011242134239835232,4.44367098466434e-05,0.119140625,512,-0.004731955489423019,0.006554615460258857,0.12524461839530332,511,-0.008867715224513528,0.0024188557251683483,0.12915851272015655,511,-0.0031281060328318786,0.008158464916849998,0.12109375,512,-0.003075238205984481,0.008211332743697395,0.09980430528375739,511,-0.005624468104646034,0.005662102845035842,0.046875,512,-0.005624468104646034,0.005662102845035842,0.046875,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-01-27,5119,0.014943810099971745,-0.01164305048554507,0.061811865766273996,0.0621579265184048,0.0003460607521308043,0.04109589041095896,511,0.06027258461828926,-0.001539281147984739,0.09765625,512,0.055904236700376475,-0.005907629065897521,0.09765625,512,0.056524956886590504,-0.005286908879683493,0.10546875,512,0.06045459220308327,-0.0013572735631907293,0.126953125,512,0.06561593155586669,0.003804065789592692,0.142578125,512,0.0628143254109261,0.0010024596446521067,0.138671875,512,0.06192158760138126,0.00010972183510726125,0.1328125,512,0.06894542019677515,0.007133554430501149,0.10546875,512,0.06350777187095305,0.0016959061046790541,0.041015625,512,0.06350777187095305,0.0016959061046790541,0.041015625,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-02-11,5122,-0.012640092152176874,0.007410719712045485,-0.007812932508980056,-0.010346966806631951,-0.0025340342976518954,0.052734375,512,-0.007266924351305763,0.0005460081576742926,0.125,512,-0.009405167356801199,-0.0015922348478211428,0.15234375,512,-0.005896980416306461,0.0019159520926735948,0.169921875,512,-0.01162699821675075,-0.0038140657077706946,0.18128654970760238,513,-0.00766020882243979,0.00015272368654026605,0.216796875,512,-0.007416825328038397,0.00039610718094165893,0.208984375,512,-0.001579493763338493,0.006233438745641563,0.1640625,512,-0.005673370675960969,0.0021395618330190868,0.13671875,512,-0.0112422421347784,-0.003429309625798344,0.06432748538011701,513,-0.0112422421347784,-0.003429309625798344,0.06432748538011701,513
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-02-18,5124,0.2390218981270426,0.0007971896416586495,0.03998152865035355,0.017666022281804056,-0.022315506368549495,0.0234375,512,0.022102341648028528,-0.017879187002325023,0.07421875,512,0.024587523386438777,-0.015394005263914774,0.10526315789473684,513,0.029330255312804993,-0.010651273337548558,0.1171875,512,0.03914784899458582,-0.0008336796557677287,0.1442495126705653,513,0.04123635579327754,0.0012548271429239921,0.15625,512,0.04571308015928823,0.0057315515089346805,0.1484375,512,0.05105920658552571,0.011077677935172156,0.12670565302144254,513,0.0659020467822317,0.02592051813187815,0.115234375,512,0.06303563661232855,0.023054107961975004,0.05458089668615984,513,0.06303563661232855,0.023054107961975004,0.05458089668615984,513
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-02-25,5120,-0.1468675210999988,-0.018602635690948527,-0.0019175756132278037,-0.001020467683563998,0.0008971079296638056,0.03125,512,0.005966837911903401,0.007884413525131204,0.080078125,512,0.005069168272349267,0.006986743885577071,0.109375,512,0.004714458009809728,0.006632033623037532,0.126953125,512,0.0060699333368665655,0.007987508950094369,0.146484375,512,0.0009529689238105127,0.0028705445370383166,0.171875,512,-0.0014533927309913,0.00046418288223650374,0.173828125,512,-0.004099070614529495,-0.002181495001301691,0.146484375,512,-0.011436642107286774,-0.00951906649405897,0.125,512,-0.023939549450645945,-0.022021973837418142,0.056640625,512,-0.023939549450645945,-0.022021973837418142,0.056640625,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-03-04,5119,0.08065084157208506,0.008868929923076356,0.02535005545210572,0.01570702602908172,-0.009643029423024002,0.03131115459882583,511,0.020403375857653876,-0.004946679594451844,0.08203125,512,0.018483170353086747,-0.006866885099018973,0.10546875,512,0.022067711816211328,-0.0032823436358943928,0.107421875,512,0.028248769036279722,0.0028987135841740015,0.12890625,512,0.026328937488051603,0.000978882035945882,0.158203125,512,0.0322910633050823,0.006941007852976581,0.15625,512,0.031241622271713832,0.005891566819608111,0.140625,512,0.03259703677413629,0.007246981322030572,0.11328125,512,0.026113007547917906,0.0007629520958121853,0.05078125,512,0.026113007547917906,0.0007629520958121853,0.05078125,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2025-03-11,5120,-0.13558094614395172,-0.0032426212593296253,0.021314947367074448,0.027181075110046412,0.005866127742971964,0.037109375,512,0.028207211755995783,0.006892264388921335,0.08984375,512,0.02308831684960056,0.0017733694825261132,0.1015625,512,0.02104307512661964,-0.00027187224045480823,0.11328125,512,0.02570839861424319,0.004393451247168743,0.142578125,512,0.028245748191630563,0.006930800824556115,0.1484375,512,0.017655597003469577,-0.0036593503636048706,0.150390625,512,0.02000132234557269,-0.0013136250215017575,0.142578125,512,0.011390059124392431,-0.009924888242682017,0.09765625,512,0.010628669549173625,-0.010686277817900823,0.041015625,512,0.010628669549173625,-0.010686277817900823,0.041015625,512
