variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,0,2024-12-13,5106,0.25312499435534325,0.11718441047562149,-0.023503612172213112,-0.04902725727889199,-0.02552364510667888,0.6470588235294117,510,-0.03606255273762432,-0.012558940565411209,0.7671232876712328,511,-0.02772081095927412,-0.0042171987870610085,0.7666666666666666,510,-0.022816067865220533,0.0006875443069925789,0.7886497064579256,511,-0.020985646473513437,0.002517965698699675,0.7338551859099804,511,-0.021281032148487478,0.0022225800237256343,0.6176470588235294,510,-0.017956565108795796,0.005547047063417316,0.4383561643835616,511,-0.019023365130992207,0.004480247041220905,0.2666666666666667,510,-0.015816089190069604,0.007687522982143508,0.09784735812133072,511,-0.004391819010922698,0.019111793161290414,0.013698630136986356,511,-0.004391819010922698,0.019111793161290414,0.013698630136986356,511
qfq_high_left__qfq_return,qfq,0,2024-12-20,5112,0.3823923223337736,0.12326588932851608,-0.03082747532384765,-0.060724456631040126,-0.029896981307192476,0.6555772994129159,511,-0.05688620751950133,-0.026058732195653682,0.7651663405088063,511,-0.05427079093846282,-0.02344331561461517,0.7553816046966733,511,-0.04788620161615751,-0.01705872629230986,0.7964774951076321,511,-0.030380010004528044,0.00044746531931960654,0.70703125,512,-0.022145928310768774,0.008681547013078876,0.5929549902152642,511,-0.01479108277410118,0.01603639254974647,0.49119373776908026,511,-0.007953017975107635,0.022874457348740017,0.31115459882583174,511,0.0015920905173595389,0.03241956584120719,0.1154598825831703,511,-0.014861268674951831,0.01596620664889582,0.021484375,512,-0.014861268674951831,0.01596620664889582,0.021484375,512
qfq_high_left__qfq_return,qfq,0,2024-12-27,5108,0.3695177490287534,0.05609925888423197,-0.08987117411724307,-0.12912255242411672,-0.03925137830687364,0.5823529411764705,510,-0.1150239938398992,-0.025152819722656122,0.7318982387475539,511,-0.10291307460771794,-0.013041900490474864,0.7475538160469668,511,-0.09825127287548006,-0.00838009875823699,0.7084148727984345,511,-0.09303400887863011,-0.00316283476138704,0.6164383561643836,511,-0.08118022585832262,0.008690948258920458,0.5254901960784314,510,-0.07611231987963459,0.01375885423760849,0.3953033268101761,511,-0.06391812060815279,0.025953053509090288,0.24070450097847362,511,-0.04926337206513103,0.04060780205211204,0.0821917808219178,511,-0.08995260528221057,-8.143116496749092e-05,0.015655577299412915,511,-0.08995260528221057,-8.143116496749092e-05,0.015655577299412915,511
qfq_high_left__qfq_return,qfq,0,2025-01-06,5107,-0.13697053036495366,0.04942584888816071,-0.0009431279257406487,-0.0028414646990938867,-0.0018983367733532378,0.5764705882352941,510,0.010331619371750577,0.011274747297491226,0.7592954990215264,511,0.013454168188774129,0.014397296114514778,0.735812133072407,511,0.0069876551374065555,0.007930783063147205,0.7470588235294118,510,-0.00022510470485546198,0.0007180232208851868,0.675146771037182,511,0.001890239121191414,0.0028333670469320627,0.5694716242661448,511,-0.005193738459380857,-0.0042506105336402086,0.43333333333333335,510,-0.01993751135164685,-0.0189943834259062,0.24853228962818008,511,-0.02717549574226333,-0.026232367816522682,0.08023483365949124,511,0.01328184083913814,0.01422496876487879,0.007827788649706457,511,0.01328184083913814,0.01422496876487879,0.007827788649706457,511
qfq_high_left__qfq_return,qfq,0,2025-01-13,5111,-0.08958175655863009,0.031167019303775474,0.058813312443301395,0.06184785878970864,0.0030345463464072422,0.5929549902152642,511,0.06787614828583138,0.009062835842529988,0.7455968688845401,511,0.06521222420543026,0.00639891176212886,0.7651663405088063,511,0.05966632116748227,0.0008530087241808773,0.7436399217221135,511,0.05858257777783637,-0.00023073466546502663,0.6614481409001958,511,0.06092025097761474,0.002106938534313346,0.5322896281800391,511,0.05684557864192523,-0.001967733801376166,0.38747553816046965,511,0.04804616706276007,-0.010767145380541326,0.22309197651663404,511,0.04001250634367126,-0.018800806099630134,0.07436399217221135,511,0.0691033541129071,0.010290041669605711,0.01171875,512,0.0691033541129071,0.010290041669605711,0.01171875,512
qfq_high_left__qfq_return,qfq,0,2025-01-20,5114,0.28056677354923776,0.11573072568040428,-0.011286570949681876,-0.0395910245389977,-0.028304453589315826,0.6007827788649707,511,-0.02201857999722062,-0.010732009047538743,0.7690802348336595,511,-0.013139366049733483,-0.0018527951000516067,0.767578125,512,-0.016625577044696013,-0.0053390060950141375,0.7514677103718199,511,-0.010173008516517736,0.0011135624331641402,0.703125,512,-0.008652647550091316,0.00263392339959056,0.5518590998043054,511,-0.008921445345321983,0.002365125604359893,0.401174168297456,511,-0.002520402352848513,0.008766168596833362,0.236328125,512,0.0035658490242868397,0.014852419973968715,0.07240704500978479,511,0.005162594437302341,0.016449165386984217,0.0078125,512,0.005162594437302341,0.016449165386984217,0.0078125,512
qfq_high_left__qfq_return,qfq,0,2025-01-27,5119,-0.4073756684935488,-0.05383846831460254,0.061811865766273996,0.11948495465412266,0.05767308888784867,0.6320939334637965,511,0.09955340412715588,0.037741538360881885,0.775390625,512,0.08053284723550017,0.01872098146922617,0.796875,512,0.07022295040893603,0.008411084642662034,0.76953125,512,0.0560125529073357,-0.005799312858938296,0.71875,512,0.05356272518851662,-0.008249140577757379,0.5859375,512,0.04213988282750318,-0.019671982938770816,0.41796875,512,0.025507433683356447,-0.036304432082917545,0.224609375,512,0.009793781274501586,-0.05201808449177241,0.076171875,512,0.061420768107545834,-0.00039109765872816227,0.009765625,512,0.061420768107545834,-0.00039109765872816227,0.009765625,512
qfq_high_left__qfq_return,qfq,0,2025-02-11,5122,0.01245964326255457,0.01782947040045673,-0.007812932508980056,-0.0026440698988758936,0.005168862610104162,0.65625,512,-0.0025337971734759246,0.005279135335504131,0.78515625,512,-0.0048226066782664405,0.0029903258307136154,0.787109375,512,-0.00866090151379401,-0.0008479690048139536,0.783203125,512,-0.009620571733212293,-0.0018076392242322367,0.7485380116959064,513,-0.00802774834773937,-0.00021481583875931388,0.625,512,-0.01458579304123395,-0.006772860532253894,0.4609375,512,-0.010761676801378402,-0.0029487442923983465,0.255859375,512,-0.013277172826424682,-0.0054642403174446266,0.078125,512,-0.003200465255144906,0.004612467253835149,0.007797270955165692,513,-0.003200465255144906,0.004612467253835149,0.007797270955165692,513
qfq_high_left__qfq_return,qfq,0,2025-02-18,5124,-0.15269686878670385,0.05804392589875511,0.03998152865035355,0.05219770386459811,0.012216175214244562,0.609375,512,0.05222046861407245,0.0122389399637189,0.759765625,512,0.05502958219981879,0.015048053549465236,0.7816764132553606,513,0.04773308454169353,0.007751555891339981,0.75,512,0.04157090466397166,0.00158937601361811,0.6978557504873295,513,0.04239952557006172,0.0024179969197081694,0.607421875,512,0.029873674848586405,-0.010107853801767146,0.439453125,512,0.015190921044674193,-0.02479060760567936,0.27095516569200784,513,0.0005741585850622764,-0.039407370065291276,0.0859375,512,0.06299623614628284,0.023014707495929293,0.00974658869395717,513,0.06299623614628284,0.023014707495929293,0.00974658869395717,513
qfq_high_left__qfq_return,qfq,0,2025-02-25,5120,0.18840019001505653,-0.014216848534128506,-0.0019175756132278037,-0.02951502334643518,-0.027597447733207377,0.666015625,512,-0.008475296085388816,-0.006557720472161012,0.75390625,512,-0.002910704458213497,-0.0009931288449856934,0.7734375,512,-0.0014858283703783099,0.0004317472428494939,0.765625,512,0.003536689923844501,0.005454265537072305,0.685546875,512,0.0020904470914037917,0.004008022704631595,0.57421875,512,0.0045915830039069214,0.006509158617134725,0.423828125,512,0.010938657496879176,0.012856233110106979,0.2578125,512,0.01015088943801391,0.012068465051241713,0.07421875,512,-0.008097170825910532,-0.006179595212682728,0.005859375,512,-0.008097170825910532,-0.006179595212682728,0.005859375,512
qfq_high_left__qfq_return,qfq,0,2025-03-04,5119,0.04817712382541169,0.06820298158650101,0.02535005545210572,0.028351755655034495,0.003001700202928774,0.6360078277886497,511,0.0294950867775852,0.004145031325479481,0.755859375,512,0.02625671844700888,0.0009066629949031589,0.759765625,512,0.02126560544073565,-0.0040844500113700714,0.732421875,512,0.026076880314375758,0.0007268248622700375,0.654296875,512,0.025065769644446234,-0.0002842858076594866,0.49609375,512,0.023178572044175078,-0.0021714834079306425,0.3671875,512,0.019778680859414338,-0.0055713745926913825,0.205078125,512,0.014623768770201231,-0.01072628668190449,0.060546875,512,0.03941357926378915,0.014063523811683427,0.0078125,512,0.03941357926378915,0.014063523811683427,0.0078125,512
qfq_high_left__qfq_return,qfq,0,2025-03-11,5120,0.15028555511150576,0.03240027162171541,0.021314947367074448,0.005702871337567228,-0.01561207602950722,0.615234375,512,0.014032439344183686,-0.007282508022890762,0.7578125,512,0.02165162004706253,0.00033667267998808287,0.748046875,512,0.02187408611842848,0.0005591387513540318,0.732421875,512,0.026801737042096575,0.005486789675022127,0.640625,512,0.024345747018829283,0.003030799651754835,0.494140625,512,0.027572607518091128,0.00625766015101668,0.35546875,512,0.02208328000023259,0.0007683326331581405,0.201171875,512,0.024479772746044372,0.0031648253789699245,0.05859375,512,0.0246053124982086,0.003290365131134152,0.01171875,512,0.0246053124982086,0.003290365131134152,0.01171875,512
qfq_high_left__qfq_return,qfq,0,2025-03-18,5123,0.2947785777965892,-0.01786454514872373,-0.04007311032964321,-0.07251203454766907,-0.032438924218025855,0.65234375,512,-0.06169334722774436,-0.02162023689810115,0.783203125,512,-0.05115121777608309,-0.011078107446439882,0.78515625,512,-0.047663998282112464,-0.007590887952469254,0.7524366471734893,513,-0.030677288608377616,0.009395821721265595,0.697265625,512,-0.03601174325565987,0.0040613670739833435,0.505859375,512,-0.02344953996764096,0.016623570362002252,0.36452241715399614,513,-0.01883472872102053,0.02123838160862268,0.205078125,512,-0.006368077326289747,0.033705033003353466,0.0703125,512,-0.05236276630733408,-0.01228965597769087,0.011695906432748537,513,-0.05236276630733408,-0.01228965597769087,0.011695906432748537,513
qfq_high_left__qfq_return,qfq,0,2025-03-25,5126,0.1752368432094583,0.06942853495934818,-0.007725006960993375,-0.024315691507917545,-0.01659068454692417,0.64453125,512,-0.013006772354715269,-0.005281765393721894,0.760233918128655,513,-0.010985755549574374,-0.003260748588580999,0.7734375,512,-0.010724770438963733,-0.0029997634779703585,0.7738791423001949,513,-0.007557155735885461,0.00016785122510791332,0.7251461988304093,513,-0.005602669445054876,0.0021223375159384987,0.55078125,512,-0.003854846902553196,0.0038701600584401786,0.4113060428849903,513,-0.0009468131025490961,0.006778193858444278,0.25,512,-0.001926211201286001,0.005798795759707374,0.07602339181286555,513,0.0016492698415070878,0.009374276802500463,0.00974658869395717,513,0.0016492698415070878,0.009374276802500463,0.00974658869395717,513
qfq_high_left__qfq_return,qfq,0,2025-04-01,5127,0.10435918983221586,-0.05785596927430381,-0.09638359213309967,-0.1147438348868175,-0.018360242753717823,0.59375,512,-0.10827667833512009,-0.011893086202020411,0.7426900584795322,513,-0.10039440947588893,-0.004010817342789255,0.732943469785575,513,-0.08915811799128114,0.007225474141818539,0.7578125,512,-0.0992109466825575,-0.0028273545494578306,0.7056530214424952,513,-0.09504000239342242,0.0013435897396772561,0.5458089668615984,513,-0.09908008750735264,-0.002696495374252969,0.40234375,512,-0.08225660158758163,0.01412699054551804,0.24171539961013644,513,-0.05586864555567101,0.040514946577428664,0.06627680311890838,513,-0.11983355844354196,-0.023449966310442286,0.00974658869395717,513,-0.11983355844354196,-0.023449966310442286,0.00974658869395717,513
qfq_high_left__qfq_return,qfq,0,2025-04-09,5130,-0.10047145854307635,0.05040949837414705,0.04086595520718107,0.05173087407377187,0.010864918866590793,0.6666666666666667,513,0.048874511039630864,0.00800855583244979,0.7777777777777778,513,0.043670268773675136,0.0028043135664940627,0.8206627680311891,513,0.04643426468688036,0.005568309479699288,0.8128654970760234,513,0.04259576142906171,0.0017298062218806393,0.7738791423001949,513,0.037915309823779116,-0.0029506453834019578,0.7582846003898636,513,0.03346904238533694,-0.007396912821844133,0.6335282651072125,513,0.025771306317536706,-0.015094648889644367,0.39961013645224175,513,0.022796058991252092,-0.01806989621592898,0.11695906432748537,513,0.05540215455088591,0.014536199343704835,0.00974658869395717,513,0.05540215455088591,0.014536199343704835,0.00974658869395717,513
qfq_high_left__qfq_return,qfq,0,2025-04-16,5130,0.0007509278226750437,0.10368930955349236,0.02987394950337223,0.021009554814321176,-0.008864394689051053,0.6062378167641326,513,0.029943565660708334,6.961615733610399e-05,0.7134502923976609,513,0.033226578050475866,0.0033526285471036366,0.7816764132553606,513,0.0326429590842921,0.0027690095809198706,0.8128654970760234,513,0.029364766872765676,-0.0005091826306065535,0.7485380116959064,513,0.035856140696101775,0.005982191192729545,0.6608187134502924,513,0.02894547807947099,-0.0009284714239012407,0.5399610136452242,513,0.024545320828473216,-0.005328628674899014,0.34307992202729043,513,0.01355803684788133,-0.0163159126554909,0.10526315789473684,513,0.04964709409923187,0.01977314459585964,0.007797270955165692,513,0.04964709409923187,0.01977314459585964,0.007797270955165692,513
qfq_high_left__qfq_return,qfq,0,2025-04-23,5129,0.04066916563146349,0.07952230875231511,-0.0013969057772295855,-0.011597169864765281,-0.010200264087535696,0.6875,512,-0.00701388156657766,-0.0056169757893480745,0.7758284600389864,513,0.00047722005667687125,0.0018741258339064568,0.760233918128655,513,0.006821279987286304,0.00821818576451589,0.8011695906432749,513,0.0004562443713801029,0.0018531501486096884,0.797270955165692,513,-0.007074332641453212,-0.005677426864223626,0.6549707602339181,513,-0.0004270466218095018,0.0009698591554200837,0.4873294346978557,513,-0.0028471305805681216,-0.001450224803338536,0.30409356725146197,513,-0.006204891887346527,-0.004807986110116941,0.10721247563352831,513,0.01342076741915498,0.014817673196384565,0.011695906432748537,513,0.01342076741915498,0.014817673196384565,0.011695906432748537,513
qfq_high_left__qfq_return,qfq,0,2025-04-30,5097,-0.11127590423275033,0.0027329246392648818,0.04900073630443978,0.052163116074498986,0.003162379770059204,0.6699410609037328,509,0.05493464637692008,0.0059339100724803,0.7647058823529411,510,0.05573444312066507,0.006733706816225288,0.7705882352941177,510,0.05832782856169038,0.009327092257250598,0.7485265225933202,509,0.051926288351207425,0.0029255520467676432,0.7431372549019608,510,0.048829294947606114,-0.00017144135683366812,0.5980392156862745,510,0.04814462971023448,-0.0008561065942053053,0.4302554027504911,509,0.036255333469718855,-0.012745402834720927,0.28431372549019607,510,0.027925035880775353,-0.02107570042366443,0.11372549019607847,510,0.05578955707153811,0.00678882076709833,0.013725490196078383,510,0.05578955707153811,0.00678882076709833,0.013725490196078383,510
qfq_high_left__qfq_return,qfq,0,2025-05-12,5124,-0.02432696781799026,-0.04194038634411052,0.005747742871094259,0.00991992073099409,0.004172177859899831,0.673828125,512,0.011854100655863557,0.006106357784769298,0.7734375,512,0.008666925116855758,0.002919182245761499,0.7660818713450293,513,0.006105061463196746,0.00035731859210248653,0.755859375,512,0.0002615261318857171,-0.005486216739208542,0.695906432748538,513,0.0024620631060839897,-0.0032856797650102697,0.609375,512,0.007068949786383373,0.0013212069152891137,0.46484375,512,0.005769127238435123,2.1384367340863616e-05,0.30604288499025345,513,0.00700095005881983,0.0012532071877255704,0.125,512,-0.001611849401016578,-0.007359592272110837,0.01949317738791423,513,-0.001611849401016578,-0.007359592272110837,0.01949317738791423,513
