variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-11-29,5106,-0.24543648590862358,-0.013525435760493578,0.011328437064914015,0.048646974203835756,0.03731853713892174,0.04117647058823526,510,0.022380286765953106,0.01105184970103909,0.10567514677103718,511,0.010824797701252682,-0.0005036393636613339,0.14313725490196083,510,0.007101163226260668,-0.004227273838653347,0.1545988258317026,511,0.0069808646665124536,-0.004347572398401562,0.1702544031311155,511,0.010857638750196677,-0.0004707983147173387,0.18039215686274512,510,0.00855390897192388,-0.0027745280929901348,0.15264187866927592,511,0.003910856461786845,-0.007417580603127171,0.12352941176470589,510,0.002170032562983601,-0.009158404501930414,0.10176125244618395,511,-0.008085544992568623,-0.01941398205748264,0.045009784735812186,511,-0.008085544992568623,-0.01941398205748264,0.045009784735812186,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-12-06,5105,-0.17430167283279197,-0.008477670255067063,0.008512829436729949,0.02428637679241014,0.015773547355680193,0.039215686274509776,510,0.02330774086635803,0.014794911429628082,0.10567514677103718,511,0.013824876619993012,0.005312047183263063,0.13137254901960782,510,0.013246407835554252,0.004733578398824304,0.13111545988258322,511,0.012464178570944553,0.0039513491342146045,0.1333333333333333,510,0.011767589981657205,0.0032547605449272567,0.16046966731898238,511,0.0021738838093022677,-0.006338945627427681,0.16666666666666663,510,-0.0029159017786428367,-0.011428731215372785,0.13894324853228968,511,-0.004420630660545966,-0.012933460097275914,0.11176470588235299,510,-0.00859494677355024,-0.017107776210280187,0.046966731898238745,511,-0.00859494677355024,-0.017107776210280187,0.046966731898238745,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-12-13,5106,0.3334711810863558,0.034871091979880295,-0.056446946886029435,-0.09183126210100691,-0.03538431521497747,0.050980392156862786,510,-0.08136838585574141,-0.024921438969711975,0.12328767123287676,511,-0.07186978347375582,-0.015422836587726384,0.1588235294117647,510,-0.0632017592109978,-0.006754812324968364,0.17416829745596873,511,-0.06371023138927433,-0.007263284503244892,0.18395303326810175,511,-0.05424681299209865,0.0022001338939307835,0.18627450980392157,510,-0.05123006050367996,0.0052168863823494754,0.17808219178082196,511,-0.04280134661338768,0.013645600272641757,0.14117647058823535,510,-0.03252951252370226,0.023917434362327177,0.11350293542074363,511,-0.011748731843687047,0.044698215042342386,0.050880626223091974,511,-0.011748731843687047,0.044698215042342386,0.050880626223091974,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-12-20,5112,0.1148467565353961,0.0052896056080427465,0.0002035274203870903,-0.017701125604881705,-0.017904653025268797,0.0547945205479452,511,-0.006901989350241142,-0.007105516770628232,0.09784735812133072,511,-0.0025486008307821664,-0.002752128251169257,0.13111545988258322,511,0.005254267991969604,0.005050740571582514,0.16046966731898238,511,0.0012625915249772895,0.001059064104590199,0.142578125,512,0.0007901989512729452,0.0005866715308858549,0.17221135029354206,511,0.0034407809118170464,0.003237253491429956,0.17221135029354206,511,0.0008858799652249412,0.0006823525448378509,0.13307240704500978,511,0.007807601876217886,0.0076040744558307964,0.1154598825831703,511,0.009724963288896799,0.009521435868509709,0.046875,512,0.009724963288896799,0.009521435868509709,0.046875,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2024-12-27,5108,-0.13168022974473634,0.0010873085642601889,-0.06171019016438922,-0.050676283140488956,0.011033907023900266,0.056862745098039236,510,-0.05630908259182239,0.0054011075725668295,0.12915851272015655,511,-0.06092707265369944,0.000783117510689782,0.16634050880626228,511,-0.05957972109919098,0.0021304690651982455,0.1819960861056752,511,-0.056675083361959464,0.005035106802429759,0.1761252446183953,511,-0.0588233447060777,0.0028868454583115197,0.18627450980392157,510,-0.06441684179244529,-0.00270665162805607,0.18590998043052842,511,-0.06891256200448885,-0.007202371840099628,0.1545988258317026,511,-0.07043068519651773,-0.008720495032128503,0.1154598825831703,511,-0.07032398292013244,-0.008613792755743213,0.043052837573385516,511,-0.07032398292013244,-0.008613792755743213,0.043052837573385516,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-01-06,5107,0.13957564114666218,0.004518221745846059,0.02204603330285754,0.01561123856145674,-0.006434794741400801,0.05294117647058827,510,0.01811505773513408,-0.003930975567723462,0.13894324853228968,511,0.01477845121254217,-0.007267582090315371,0.18003913894324852,511,0.017095348000343177,-0.004950685302514364,0.1823529411764706,510,0.017664476869517845,-0.004381556433339696,0.1976516634050881,511,0.02002706735277608,-0.0020189659500814625,0.2367906066536204,511,0.020342616471001,-0.0017034168318565412,0.22941176470588232,510,0.028230864426957155,0.006184831124099614,0.17808219178082196,511,0.03176392134161788,0.00971788803876034,0.15068493150684936,511,0.03680567677762894,0.014759643474771402,0.07045009784735812,511,0.03680567677762894,0.014759643474771402,0.07045009784735812,511
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-01-13,5111,0.1347019203455097,-0.004207049695847121,0.011560692721630881,-0.0025419871190919163,-0.014102679840722797,0.045009784735812186,511,0.00758258213187774,-0.003978110589753141,0.09980430528375739,511,0.005543549518954597,-0.006017143202676284,0.13894324853228968,511,0.01125201257894291,-0.0003086801426879712,0.136986301369863,511,0.011480399249252404,-8.029347237847699e-05,0.12915851272015655,511,0.01278166764911814,0.0012209749274872585,0.1487279843444227,511,0.013361902177425599,0.0018012094557947177,0.15264187866927592,511,0.013417298103297285,0.001856605381666404,0.13894324853228968,511,0.020256957510674082,0.008696264789043201,0.10176125244618395,511,0.02245123320356454,0.01089054048193366,0.0390625,512,0.02245123320356454,0.01089054048193366,0.0390625,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-01-20,5114,-0.048246307607379024,-0.014476976807230438,-0.0002736909090409285,-0.008192312196061204,-0.007918621287020276,0.02935420743639927,511,0.0013708787203349957,0.0016445696293759242,0.07632093933463802,511,0.0007862010522888428,0.0010598919613297713,0.1015625,512,-0.00192459819237423,-0.0016509072833333016,0.10371819960861062,511,0.003358354652225281,0.0036320455612662097,0.119140625,512,0.006900620610298204,0.0071743115193391325,0.12524461839530332,511,0.002057130711963717,0.0023308216210046456,0.12915851272015655,511,0.006600684821150111,0.00687437573019104,0.12109375,512,-0.0008789917686846719,-0.0006053008596437434,0.09980430528375739,511,-0.01281297345205868,-0.012539282543017751,0.046875,512,-0.01281297345205868,-0.012539282543017751,0.046875,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-01-27,5119,0.06945038478014624,-0.0034969058503337876,0.06166859983313432,0.05669442841242705,-0.004974171420707274,0.04109589041095896,511,0.05880998979258572,-0.0028586100405486037,0.09765625,512,0.053527733294320375,-0.008140866538813948,0.09765625,512,0.05755664050614084,-0.004111959326993486,0.10546875,512,0.0595939235597747,-0.002074676273359624,0.126953125,512,0.06453489990394966,0.002866300070815335,0.142578125,512,0.061728288400823506,5.968856768918257e-05,0.138671875,512,0.05964735567251945,-0.002021244160614874,0.1328125,512,0.07373014174791592,0.0120615419147816,0.10546875,512,0.07085288186232995,0.009184282029195627,0.041015625,512,0.07085288186232995,0.009184282029195627,0.041015625,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-02-11,5122,0.08696953038877295,0.0042515341954591735,0.003188437029512597,-0.0081181040088356,-0.011306541038348196,0.052734375,512,-0.0023441828889967345,-0.005532619918509332,0.125,512,-0.0013140499797995302,-0.004502487009312127,0.15234375,512,0.002689115330089214,-0.000499321699423383,0.169921875,512,0.0007127729419601916,-0.0024756640875524052,0.18128654970760238,513,0.003489604233507791,0.0003011672039951942,0.216796875,512,0.003563526320499378,0.000375089290986781,0.208984375,512,0.016760162646447987,0.013571725616935391,0.1640625,512,0.011886027604668573,0.008697590575155977,0.13671875,512,0.004561651317848793,0.0013732142883361963,0.06432748538011701,513,0.004561651317848793,0.0013732142883361963,0.06432748538011701,513
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-02-18,5124,0.10589099355520465,-0.0041116683269717515,0.03231883906340799,0.02616294839577485,-0.00615589066763314,0.0234375,512,0.022929580989887587,-0.009389258073520403,0.07421875,512,0.023918118542123463,-0.008400720521284526,0.10526315789473684,513,0.023767650093170632,-0.008551188970237357,0.1171875,512,0.03239130892779264,7.246986438465275e-05,0.1442495126705653,513,0.034630698203039434,0.0023118591396314447,0.15625,512,0.03608702756330562,0.003768188499897629,0.1484375,512,0.036008422380756404,0.0036895833173484147,0.12670565302144254,513,0.043196425840624414,0.010877586777216425,0.115234375,512,0.04408229409664059,0.011763455033232603,0.05458089668615984,513,0.04408229409664059,0.011763455033232603,0.05458089668615984,513
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-02-25,5120,-0.06832369734948628,-0.009757798628056657,-0.013660166682806535,-0.021282945462140775,-0.00762277877933424,0.03125,512,-0.010262823964005574,0.003397342718800961,0.080078125,512,-0.00927745373874381,0.004382712944062724,0.109375,512,-0.007785715625990199,0.005874451056816336,0.126953125,512,-0.00451562794261432,0.009144538740192214,0.146484375,512,-0.011096219956168258,0.0025639467266382766,0.171875,512,-0.012565551318039447,0.0010946153647670882,0.173828125,512,-0.013032442292217613,0.000627724390588922,0.146484375,512,-0.017314954732150056,-0.0036547880493435214,0.125,512,-0.02946793179599528,-0.015807765113188744,0.056640625,512,-0.02946793179599528,-0.015807765113188744,0.056640625,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-03-04,5119,-0.029336956126917432,0.000839868974840633,0.02742870028416698,0.023114101763724006,-0.004314598520442973,0.03131115459882583,511,0.02835190336497712,0.0009232030808101407,0.08203125,512,0.02440416801599627,-0.0030245322681707078,0.10546875,512,0.028500815508803335,0.0010721152246363566,0.107421875,512,0.02928598982858301,0.0018572895444160312,0.12890625,512,0.030006417558400757,0.0025777172742337782,0.158203125,512,0.031440533103998594,0.004011832819831616,0.15625,512,0.030266944952668802,0.0028382446685018235,0.140625,512,0.029725266431394583,0.002296566147227605,0.11328125,512,0.01918243536288812,-0.008246264921278858,0.05078125,512,0.01918243536288812,-0.008246264921278858,0.05078125,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-03-11,5120,-0.15991983705572943,0.0008848461793001164,0.01199868097113464,0.018488854205409296,0.006490173234274657,0.037109375,512,0.020419555635596505,0.008420874664461866,0.08984375,512,0.015468429267745925,0.003469748296611286,0.1015625,512,0.010534813123349689,-0.0014638678477849505,0.11328125,512,0.01761165121394658,0.0056129702428119425,0.142578125,512,0.019112800203005785,0.007114119231871146,0.1484375,512,0.010506084111373614,-0.001492596859761025,0.150390625,512,0.009756866249831773,-0.0022418147213028664,0.142578125,512,-0.0015886999940134061,-0.013587380965148044,0.09765625,512,-0.00032354430489937207,-0.01232222527603401,0.041015625,512,-0.00032354430489937207,-0.01232222527603401,0.041015625,512
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-03-18,5123,-0.28983809896596463,-0.012483480831435058,-0.0263195318370193,-0.0045550339993638425,0.02176449783765546,0.02734375,512,-0.007117135528374934,0.019202396308644367,0.078125,512,-0.016057983071030613,0.010261548765988688,0.09765625,512,-0.01499612329395787,0.011323408543061431,0.11111111111111116,513,-0.02628232444421292,3.720739280638208e-05,0.123046875,512,-0.03012145918889228,-0.0038019273518729788,0.154296875,512,-0.03247198408415026,-0.006152452247130957,0.16374269005847952,513,-0.03942473648085643,-0.013105204643837132,0.12109375,512,-0.044234824859474955,-0.017915293022455654,0.087890625,512,-0.047901660349144184,-0.021582128512124883,0.040935672514619936,513,-0.047901660349144184,-0.021582128512124883,0.040935672514619936,513
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-03-25,5126,0.20463591511908227,0.007271206344441352,-0.01521130743022269,-0.03461897275035984,-0.01940766532013715,0.048828125,512,-0.02519561740349199,-0.0099843099732693,0.12085769980506822,513,-0.020700606057604983,-0.005489298627382294,0.140625,512,-0.01786232384444086,-0.002651016414218171,0.15984405458089668,513,-0.017788236571122263,-0.0025769291408995736,0.19688109161793377,513,-0.008997003689363047,0.006214303740859642,0.203125,512,-0.012466735116184033,0.002744572314038657,0.19103313840155944,513,-0.00835080298839533,0.006860504441827359,0.16015625,512,-0.0033481955458401587,0.011863111884382532,0.11111111111111116,513,-0.0028076254733675416,0.012403681956855147,0.050682261208576995,513,-0.0028076254733675416,0.012403681956855147,0.050682261208576995,513
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-04-01,5127,-0.25609007693744495,0.013856342126683803,-0.07414331626623469,-0.04672217331316656,0.027421142953068127,0.029296875,512,-0.0522070298144987,0.021936286451735988,0.07602339181286555,513,-0.05741954436184651,0.01672377190438818,0.11111111111111116,513,-0.06322560555253225,0.010917710713702442,0.130859375,512,-0.07515744424600923,-0.0010141279797745428,0.14619883040935677,513,-0.08034839578860062,-0.0062050795223659305,0.17543859649122806,513,-0.08912733911866486,-0.014984022852430168,0.169921875,512,-0.09277229608072039,-0.018628979814485705,0.1364522417153996,513,-0.09495097970924858,-0.020807663443013893,0.09746588693957114,513,-0.08945682869106625,-0.01531351242483156,0.042884990253411304,513,-0.08945682869106625,-0.01531351242483156,0.042884990253411304,513
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-04-09,5130,-0.048944611462315234,0.004570319655381977,0.019175332008076952,0.023031301700545685,0.0038559696924687324,0.042884990253411304,513,0.02367120800414982,0.004495875996072866,0.14230019493177393,513,0.021587529110178468,0.002412197102101516,0.2300194931773879,513,0.019550062286615516,0.00037473027853856394,0.2651072124756335,513,0.01502760965459502,-0.0041477223534819325,0.26315789473684215,513,0.013629290407405308,-0.005546041600671644,0.26900584795321636,513,0.018476187847982762,-0.0006991441600941901,0.2651072124756335,513,0.01913767227987331,-3.7659728203642134e-05,0.24756335282651076,513,0.02005991501806746,0.0008845830099905062,0.19688109161793377,513,0.01758254377135618,-0.0015927882367207727,0.08187134502923976,513,0.01758254377135618,-0.0015927882367207727,0.08187134502923976,513
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2025-04-16,5130,-0.013500613012167111,-0.011729485139929295,0.016297023596689313,0.010695344727656216,-0.005601678869033098,0.03898635477582846,513,0.01638198758061066,8.496398392134757e-05,0.10916179337231968,513,0.012090178679116638,-0.004206844917572675,0.14814814814814814,513,0.019351540319379655,0.0030545167226903418,0.15009746588693962,513,0.018148931328246954,0.0018519077315576407,0.14619883040935677,513,0.019482413920143066,0.003185390323453753,0.14230019493177393,513,0.01935574202285854,0.003058718426169227,0.15594541910331383,513,0.020075206740654633,0.0037781831439653198,0.14230019493177393,513,0.017138587197041224,0.0008415636003519106,0.10526315789473684,513,0.010250303451185558,-0.006046720145503755,0.04873294346978563,513,0.010250303451185558,-0.006046720145503755,0.04873294346978563,513
