variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,1,2026-03-09,5183,0.25062252038690586,-0.011185771142889274,-0.03247247578995043,-0.05995878374779931,-0.027486307957848878,0.8166023166023166,518,-0.04591254407602921,-0.013440068286078778,0.8610038610038611,518,-0.04532000689429735,-0.012847531104346915,0.8571428571428572,518,-0.03529412506606303,-0.0028216492761126005,0.8728323699421965,519,-0.028862251871307188,0.003610223918643244,0.8687258687258688,518,-0.025706405666183766,0.006766070123766666,0.8745173745173745,518,-0.026348711103016557,0.006123764686933875,0.8631984585741811,519,-0.020474814947136842,0.01199766084281359,0.7760617760617761,518,-0.004668589200435682,0.02780388658951475,0.5521235521235521,518,-0.03218545416321525,0.000287021626735183,0.1483622350674374,519,-0.03218545416321525,0.000287021626735183,0.1483622350674374,519
qfq_close_left__qfq_return,qfq,1,2026-03-16,5182,0.026700527908138268,0.0349594728220026,-0.0536722989957653,-0.04601523845689316,0.007657060538872135,0.6602316602316602,518,-0.05238697741710169,0.001285321578663609,0.7432432432432432,518,-0.059021195248131576,-0.0053488962523662795,0.803088803088803,518,-0.05701691373000975,-0.0033446147342444527,0.8011583011583012,518,-0.060170886367100676,-0.006498587371335379,0.7996146435452793,519,-0.057202609747895976,-0.003530310752130679,0.8088803088803089,518,-0.05137487986056443,0.0022974191352008663,0.7162162162162162,518,-0.05482904818683413,-0.001156749191068833,0.5810810810810811,518,-0.050498115477681065,0.0031741835180842323,0.3706563706563707,518,-0.048205134301970445,0.0054671646937948515,0.11753371868978801,519,-0.048205134301970445,0.0054671646937948515,0.11753371868978801,519
qfq_close_left__qfq_return,qfq,1,2026-03-23,5183,0.05192293912224665,0.021835414099948786,0.008048732939729068,-0.0052541805751846315,-0.0133029135149137,0.8127413127413128,518,0.01119437089190546,0.0031456379521763913,0.8841698841698842,518,0.008920595815490826,0.0008718628757617575,0.8667953667953667,518,0.012847868451044344,0.004799135511315276,0.8497109826589595,519,0.008690579877515326,0.0006418469377862581,0.8841698841698842,518,0.00403050947672977,-0.004018223462999298,0.8397683397683398,518,0.010345597278802611,0.0022968643390735427,0.8439306358381503,519,0.009631110061207423,0.0015823771214783545,0.8069498069498069,518,0.008617932744503834,0.0005691998047747653,0.5868725868725868,518,0.011442694484551376,0.003393961544822308,0.1310211946050096,519,0.011442694484551376,0.003393961544822308,0.1310211946050096,519
qfq_close_left__qfq_return,qfq,1,2026-03-30,5174,-0.044003726761088185,0.11620503630775811,0.03175982077669711,0.03701260866715179,0.005252787890454677,0.8143133462282398,517,0.03064149425355464,-0.0011183265231424697,0.8878143133462282,517,0.03584291464794642,0.004083093871249312,0.8552123552123552,518,0.031964757773410346,0.00020493699671323556,0.8646034816247582,517,0.03917641668535643,0.0074165959086593194,0.859073359073359,518,0.03659837246532632,0.004838551688629213,0.8820116054158608,517,0.0282782762989778,-0.0034815444777193116,0.8413926499032882,517,0.021539383836551886,-0.010220436940145225,0.7799227799227799,518,0.013738113245844008,-0.018021707530853102,0.5783365570599613,517,0.04278207587363152,0.011022255096934407,0.12355212355212353,518,0.04278207587363152,0.011022255096934407,0.12355212355212353,518
qfq_close_left__qfq_return,qfq,1,2026-04-07,5181,0.15968116334688873,0.09499872859894287,0.006480916107151347,-0.0052841427351534775,-0.011765058842304825,0.8281853281853282,518,-0.005146822183386571,-0.011627738290537919,0.7972972972972973,518,0.0005133074471426913,-0.0059676086600086555,0.8359073359073359,518,0.005337061613809339,-0.0011438544933420076,0.8359073359073359,518,0.008394209315728785,0.0019132932085774382,0.8436293436293436,518,0.01582394540214694,0.009343029294995593,0.8378378378378378,518,0.016239342583297983,0.009758426476146637,0.7972972972972973,518,0.011280716463722177,0.00479980035657083,0.6988416988416988,518,0.0010324217152221618,-0.005448494391929185,0.41891891891891897,518,0.01659958733464465,0.010118671227493305,0.09441233140655103,519,0.01659958733464465,0.010118671227493305,0.09441233140655103,519
qfq_close_left__qfq_return,qfq,1,2026-04-14,5190,0.00819885729878466,0.08919776429196068,0.026751185164299196,0.03189339639238723,0.005142211228088035,0.8188824662813102,519,0.022635192162503235,-0.004115993001795961,0.8073217726396917,519,0.02080155385356804,-0.0059496313107311564,0.8535645472061657,519,0.02607490263304011,-0.0006762825312590856,0.836223506743738,519,0.030176518270044465,0.0034253331057452693,0.8458574181117534,519,0.03403882359757015,0.007287638433270953,0.8131021194605009,519,0.030447553171548746,0.00369636800724955,0.7996146435452793,519,0.021842099858827967,-0.004909085305471229,0.6724470134874759,519,0.012255433913910792,-0.014495751250388404,0.37957610789980734,519,0.03734637778959127,0.010595192625292071,0.07707129094412335,519,0.03734637778959127,0.010595192625292071,0.07707129094412335,519
qfq_close_left__qfq_return,qfq,1,2026-04-21,5190,-0.019622670146310393,-0.02510272520720872,-0.004689047810155005,-0.0020439893201249512,0.0026450584900300535,0.8188824662813102,519,0.004263448915783841,0.008952496725938845,0.8574181117533719,519,-0.003175550504286782,0.0015134973058682226,0.815028901734104,519,-0.001301879664785008,0.0033871681453699967,0.8554913294797688,519,-0.005558568408907111,-0.0008695205987521064,0.8439306358381503,519,-0.009859341255497296,-0.005170293445342291,0.8246628131021194,519,-0.011353429647107291,-0.006664381836952287,0.7784200385356455,519,-0.010008743710161232,-0.005319695900006228,0.6377649325626205,519,0.000677386841811655,0.005366434651966659,0.35452793834296725,519,-0.008529811348275875,-0.0038407635381208704,0.07899807321772645,519,-0.008529811348275875,-0.0038407635381208704,0.07899807321772645,519
qfq_close_left__qfq_return,qfq,1,2026-04-28,5178,-0.03996025935602771,0.087413587921822,0.05121486159118815,0.05601224002837897,0.004797378437190823,0.7736943907156673,517,0.04518669966819106,-0.006028161922997086,0.8359073359073359,518,0.04623753115940655,-0.004977330431781599,0.8262548262548263,518,0.059409297537979945,0.008194435946791798,0.8494208494208494,518,0.05968191328889985,0.008467051697711704,0.859073359073359,518,0.06066188190432966,0.009447020313141513,0.851063829787234,517,0.050805254226439354,-0.000409607364748793,0.832046332046332,518,0.04740296904051325,-0.003811892550674899,0.752895752895753,518,0.028132069204083423,-0.023082792387104725,0.4787644787644788,518,0.058646258692945735,0.007431397101757588,0.09459459459459463,518,0.058646258692945735,0.007431397101757588,0.09459459459459463,518
qfq_close_left__qfq_return,qfq,1,2026-05-08,5180,-0.03648580307286236,0.0697082450182095,-0.021507753075471158,-0.011927607526801928,0.00958014554866923,0.8416988416988417,518,-0.0202666764153696,0.0012410766601015574,0.8262548262548263,518,-0.01911996412528914,0.002387788950182018,0.8243243243243243,518,-0.023966598910670833,-0.0024588458351996745,0.8629343629343629,518,-0.017500926056077257,0.004006827019393901,0.8667953667953667,518,-0.01996738690306087,0.0015403661724102888,0.8359073359073359,518,-0.02428498862283912,-0.002777235547367963,0.8146718146718147,518,-0.031858375010805545,-0.010350621935334387,0.7837837837837838,518,-0.03720007703437592,-0.01569232395890476,0.5328185328185329,518,-0.00898493014942138,0.012522822926049778,0.10810810810810811,518,-0.00898493014942138,0.012522822926049778,0.10810810810810811,518
qfq_close_left__qfq_return,qfq,1,2026-05-15,5184,0.08047156850061558,0.06351882447576104,-0.007296514615050348,-0.0017867619137926847,0.005509752701257663,0.7837837837837838,518,-0.012020521103622893,-0.004724006488572545,0.833976833976834,518,-0.013980862101800266,-0.006684347486749918,0.8111753371868979,519,-0.013500724831017276,-0.006204210215966928,0.8416988416988417,518,-0.01799670096594252,-0.010700186350892173,0.8574181117533719,519,-0.006488076623052663,0.0008084379919976849,0.833976833976834,518,-0.0007042250508210842,0.0065922895642292634,0.7992277992277992,518,-0.00511865618644148,0.0021778584286088675,0.720616570327553,519,-0.0024311759297118473,0.004865338685338501,0.4864864864864865,518,0.0010757523943086668,0.008372267009359015,0.11368015414258192,519,0.0010757523943086668,0.008372267009359015,0.11368015414258192,519
qfq_close_left__qfq_return,qfq,1,2026-05-22,5191,0.22454155803021178,-0.03066346691106862,-0.036930406136209765,-0.06486478256709716,-0.027934376430887392,0.8188824662813102,519,-0.0510105172056662,-0.014080111069456433,0.8612716763005781,519,-0.048238582574180705,-0.01130817643797094,0.8477842003853564,519,-0.036909494414572565,2.0911721637199843e-05,0.8805394990366089,519,-0.04241104348734304,-0.005480637351133279,0.8554913294797688,519,-0.03518670870191669,0.0017436974342930761,0.8670520231213873,519,-0.03495807375494498,0.001972332381264784,0.8477842003853564,519,-0.022752512532372166,0.014177893603837598,0.7996146435452793,519,-0.002978046322842795,0.03395235981336697,0.5433526011560694,519,-0.03000763846719028,0.0069227676690194855,0.15192307692307694,520,-0.03000763846719028,0.0069227676690194855,0.15192307692307694,520
qfq_close_left__qfq_return,qfq,1,2026-05-29,5190,0.1315599957701382,0.07017340160912575,-0.04701273805242643,-0.05704780021677013,-0.010035062164343703,0.905587668593449,519,-0.061521104998895584,-0.014508366946469155,0.928709055876686,519,-0.058151647005283615,-0.011138908952857185,0.8670520231213873,519,-0.05365344081215002,-0.006640702759723588,0.8400770712909441,519,-0.0524189064856958,-0.005406168433269368,0.882466281310212,519,-0.04630346553278176,0.0007092725196446714,0.9017341040462428,519,-0.036832893264751726,0.010179844787674704,0.905587668593449,519,-0.038127830825953064,0.008884907226473365,0.905587668593449,519,-0.03411362407635034,0.012899113976076092,0.8420038535645472,519,-0.03195666730563218,0.01505607074679425,0.37572254335260113,519,-0.03195666730563218,0.01505607074679425,0.37572254335260113,519
qfq_close_left__qfq_return,qfq,1,2026-06-05,5197,0.18106335470400495,0.1082994180366804,0.02312008653608867,-0.00444562270655878,-0.02756570924264745,0.9132947976878613,519,0.009380648363939039,-0.013739438172149633,0.9326923076923077,520,0.011410172402269875,-0.011709914133818796,0.8711538461538462,520,0.017103422811733965,-0.006016663724354707,0.8709055876685934,519,0.02359346510317716,0.0004733785670884873,0.8846153846153846,520,0.022115271533283683,-0.001004815002804988,0.9076923076923077,520,0.04180990793188557,0.018689821395796898,0.8998073217726397,519,0.042686414879393876,0.019566328343305205,0.9153846153846154,520,0.03711972052810916,0.013999633992020491,0.8615384615384616,520,0.03039882499140087,0.0072787384553121975,0.48269230769230764,520,0.03039882499140087,0.0072787384553121975,0.48269230769230764,520
qfq_close_left__qfq_return,qfq,1,2026-06-12,5194,0.16762904872609613,0.11176470527581281,0.004676377526027558,-0.010844756485604796,-0.015521134011632354,0.9229287090558767,519,-0.005165920463869858,-0.009842297989897417,0.8959537572254335,519,-0.010936989044525577,-0.015613366570553136,0.8692307692307693,520,-0.008118922216095293,-0.012795299742122852,0.8670520231213873,519,-0.007333981963751894,-0.012010359489779451,0.8846153846153846,520,-0.0010724346114980793,-0.005748812137525637,0.8728323699421965,519,-0.0013186271647319422,-0.0059950046907595,0.8959537572254335,519,0.013704765378589999,0.00902838785256244,0.8807692307692307,520,0.027218399127814444,0.022542021601786887,0.7938342967244701,519,0.050579626305929055,0.0459032487799015,0.4865384615384616,520,0.050579626305929055,0.0459032487799015,0.4865384615384616,520
qfq_close_left__qfq_return,qfq,1,2026-06-22,5191,0.17047925814979764,0.06349131078448007,-0.03380789172646801,-0.039250551451042504,-0.005442659724574493,0.8574181117533719,519,-0.059305758347035026,-0.025497866620567015,0.8554913294797688,519,-0.050351664359677945,-0.016543772633209934,0.8516377649325626,519,-0.04356999847295777,-0.009762106746489758,0.8670520231213873,519,-0.04161341493667825,-0.00780552321021024,0.8843930635838151,519,-0.02934394425064021,0.0044639474758278,0.8921001926782274,519,-0.022929408432924084,0.010878483293543927,0.8843930635838151,519,-0.02048689264492445,0.01332099908154356,0.8651252408477842,519,-0.015419041207442159,0.018388850519025852,0.8227360308285163,519,-0.01584285787013679,0.01796503385633122,0.6,520,-0.01584285787013679,0.01796503385633122,0.6,520
qfq_close_left__qfq_return,qfq,1,2026-06-29,5189,-0.15081912174323434,-0.024272194195683654,-0.014221552574576073,-0.020237671632662907,-0.006016119058086834,0.8803088803088803,518,0.006603294955142916,0.020824847529718988,0.8651252408477842,519,0.0046878086313390434,0.018909361205915118,0.8863198458574181,519,-0.0008117123432533919,0.01340984023132268,0.8631984585741811,519,0.0016706264566696525,0.015892179031245724,0.8959537572254335,519,-0.01521770493560072,-0.0009961523610246478,0.8766859344894027,519,-0.022760379492015013,-0.00853882691743894,0.8978805394990366,519,-0.022567961514532314,-0.008346408939956241,0.8670520231213873,519,-0.04029054728394603,-0.026068994709369957,0.8111753371868979,519,-0.033302870338458995,-0.019081317763882923,0.5529865125240847,519,-0.033302870338458995,-0.019081317763882923,0.5529865125240847,519
qfq_close_left__qfq_return,qfq,1,2026-07-06,5194,-0.22656878160861693,-0.07058259543774917,-0.02621879472195845,-0.025118378360974542,0.0011004163609839093,0.8420038535645472,519,-0.0067753212443684855,0.019443473477589967,0.8420038535645472,519,-0.0021420905579694074,0.024076704163989045,0.8596153846153847,520,-0.006116799587674463,0.020101995134283988,0.859344894026975,519,-0.02043029335306469,0.005788501368893761,0.8923076923076922,520,-0.023086943761525962,0.003131850960432489,0.8901734104046243,519,-0.03429289909212821,-0.008074104370169758,0.882466281310212,519,-0.04000844230707803,-0.013789647585119576,0.8730769230769231,520,-0.05398364715252415,-0.027764852430565697,0.8439306358381503,519,-0.050217864919329384,-0.023999070197370933,0.65,520,-0.050217864919329384,-0.023999070197370933,0.65,520
qfq_close_left__qfq_return,qfq,1,2026-07-13,5197,-0.4559988770269286,-0.2572572098620162,-0.05968656277506961,-0.026739062455465125,0.032947500319604486,0.7822736030828517,519,-0.012727244973028495,0.046959317802041114,0.7884615384615384,520,-0.022775723708036075,0.03691083906703353,0.85,520,-0.02791708258957893,0.03176948018549068,0.8516377649325626,519,-0.03993156238542291,0.0197550003896467,0.8442307692307692,520,-0.04681724636128905,0.012869316413780564,0.85,520,-0.06375367183795827,-0.004067109062888659,0.8516377649325626,519,-0.08105926828035713,-0.02137270550528752,0.823076923076923,520,-0.12071791161318637,-0.06103134883811676,0.8269230769230769,520,-0.1543102191782156,-0.09462365640314599,0.7230769230769231,520,-0.1543102191782156,-0.09462365640314599,0.7230769230769231,520
qfq_close_left__qfq_return,qfq,1,2026-07-20,5197,-0.04758478677140793,-0.06439905847616825,0.004885648609905596,-0.008887843921825433,-0.013773492531731029,0.789980732177264,519,0.00422541746950867,-0.0006602311403969257,0.7903846153846154,520,0.00920262008280119,0.0043169714728955935,0.8634615384615385,520,0.013636098448286171,0.008750449838380575,0.8651252408477842,519,0.017693060430765566,0.01280741182085997,0.8692307692307693,520,0.018602410293951824,0.013716761684046229,0.8596153846153847,520,0.021089123451398656,0.016203474841493058,0.8574181117533719,519,0.014505621718473093,0.009619973108567497,0.8211538461538461,520,-0.007510301276459397,-0.012395949886364992,0.7884615384615384,520,-0.03367821976679027,-0.03856386837669587,0.5807692307692307,520,-0.03367821976679027,-0.03856386837669587,0.5807692307692307,520
