variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,1,2024-12-06,5105,-0.03541483290049698,-0.014700408392484722,0.008512829436729949,0.013661911251444621,0.005149081814714672,0.6686274509803922,510,0.008995207574721123,0.00048237813799117436,0.7514677103718199,511,0.005904200523622411,-0.0026086289131075375,0.7686274509803921,510,0.012039829295814118,0.0035269998590841695,0.8082191780821918,511,0.004915745641874189,-0.0035970837948557594,0.7509803921568627,510,0.012857012595356185,0.004344183158626237,0.6712328767123288,511,0.005448154671012806,-0.0030646747657171423,0.611764705882353,510,0.010908509508022135,0.0023956800712921864,0.5459882583170255,511,0.0059813895945240395,-0.002531439842205909,0.2823529411764706,510,0.004403314639476997,-0.004109514797252952,0.009784735812133127,511,0.004403314639476997,-0.004109514797252952,0.009784735812133127,511
qfq_low,qfq,1,2024-12-13,5106,0.14697551537546805,0.11278920708607915,-0.056446946886029435,-0.06496988609487407,-0.008522939208844636,0.6333333333333333,510,-0.06482251070420644,-0.008375563818177008,0.7749510763209393,511,-0.06601987522289349,-0.009572928336864052,0.788235294117647,510,-0.055014136502247776,0.0014328103837816589,0.7808219178082192,511,-0.057495893247305634,-0.0010489463612761984,0.7338551859099804,511,-0.05001710542973053,0.006429841456298907,0.6568627450980392,510,-0.06318597859154071,-0.006739031705511274,0.6007827788649707,511,-0.05776469113750292,-0.0013177442514734836,0.484313725490196,510,-0.052322124938401306,0.0041248219476281295,0.2759295499021527,511,-0.032882675544117716,0.02356427134191172,0.013698630136986356,511,-0.032882675544117716,0.02356427134191172,0.013698630136986356,511
qfq_low,qfq,1,2024-12-20,5112,0.20793511211013427,0.07691974479627726,0.0002035274203870903,-0.012637970476896996,-0.012841497897284086,0.614481409001957,511,-0.011094604408307545,-0.011298131828694635,0.7827788649706457,511,-0.011479354030276771,-0.011682881450663861,0.7964774951076321,511,-0.0025583302465473834,-0.0027618576669344737,0.8277886497064579,511,0.0021269324660342266,0.0019234050456471362,0.783203125,512,0.004222158490014547,0.004018631069627457,0.7397260273972603,511,0.004634056673599999,0.004430529253212909,0.6947162426614482,511,0.007484128790453619,0.007280601370066529,0.5225048923679061,511,0.005608104011747274,0.005404576591360184,0.29941291585127205,511,0.015696070843113783,0.015492543422726693,0.01953125,512,0.015696070843113783,0.015492543422726693,0.01953125,512
qfq_low,qfq,1,2024-12-27,5108,0.13818438979050113,0.027033819167894824,-0.06171019016438922,-0.06724345484691831,-0.005533264682529085,0.6627450980392157,510,-0.07237358192012767,-0.010663391755738452,0.7847358121330724,511,-0.06904374852224857,-0.007333558357859343,0.7925636007827789,511,-0.06404443811827194,-0.0023342479538827204,0.8434442270058709,511,-0.06403494458073763,-0.0023247544163484124,0.7964774951076321,511,-0.05507093515291477,0.00663925501147445,0.803921568627451,510,-0.060612094466676814,0.001098095697712409,0.7142857142857143,511,-0.0562059922832976,0.005504197881091626,0.5636007827788649,511,-0.0485738365967981,0.013136353567591123,0.28767123287671237,511,-0.059896710791264844,0.0018134793731243784,0.009784735812133127,511,-0.059896710791264844,0.0018134793731243784,0.009784735812133127,511
qfq_low,qfq,1,2025-01-06,5107,-0.12310666271907392,0.04090861102033139,0.02204603330285754,0.02407418942161058,0.0020281561187530384,0.6313725490196078,510,0.030967437419436954,0.008921404116579414,0.7808219178082192,511,0.029742517015560892,0.007696483712703352,0.8160469667318982,511,0.029519815205224523,0.007473781902366982,0.8137254901960784,510,0.025149257948511725,0.0031032246456541845,0.821917808219178,511,0.025506849713082015,0.0034608164102244744,0.7847358121330724,511,0.01924709808180271,-0.0027989352210548296,0.6980392156862745,510,0.006188377532730986,-0.015857655770126555,0.5596868884540118,511,-0.0033774569958021144,-0.025423490298659656,0.3033268101761253,511,0.033455365108726466,0.011409331805868925,0.009784735812133127,511,0.033455365108726466,0.011409331805868925,0.009784735812133127,511
qfq_low,qfq,1,2025-01-13,5111,0.13888430173542216,0.11728494272881448,0.011560692721630881,0.0010968333316481904,-0.010463859389982691,0.6164383561643836,511,0.005911699970718807,-0.005648992750912074,0.7671232876712328,511,0.006866776580560852,-0.004693916141070029,0.8258317025440314,511,0.014150633017093085,0.002589940295462204,0.8003913894324853,511,0.007690342400101853,-0.003870350321529028,0.7925636007827789,511,0.015790663851911562,0.004229971130280681,0.7416829745596869,511,0.015514164935040443,0.003953472213409562,0.6477495107632094,511,0.011438924285261467,-0.00012176843636941409,0.5518590998043054,511,0.006492285711185332,-0.0050684070104455485,0.2974559686888454,511,0.03061731033901542,0.01905661761738454,0.017578125,512,0.03061731033901542,0.01905661761738454,0.017578125,512
qfq_low,qfq,1,2025-01-20,5114,-0.0929505424325845,-0.024389042683696145,-0.0002736909090409285,0.009616410138493318,0.009890101047534246,0.6301369863013699,511,0.009751507217895469,0.010025198126936398,0.7925636007827789,511,0.007952777883992613,0.008226468793033542,0.8125,512,-0.00016999540563901962,0.00010369550340190889,0.8140900195694716,511,0.003301948333464917,0.0035756392425058455,0.810546875,512,-0.0043524314228999186,-0.00407874051385899,0.7592954990215264,511,-0.0060842097014337645,-0.005810518792392836,0.649706457925636,511,-0.013131054027149994,-0.012857363118109064,0.494140625,512,-0.00930611695588758,-0.009032426046846651,0.25440313111545987,511,-0.000313601968970372,-3.9911059929443465e-05,0.017578125,512,-0.000313601968970372,-3.9911059929443465e-05,0.017578125,512
qfq_low,qfq,1,2025-01-27,5119,-0.19054539736051226,0.003809541690060302,0.06166859983313432,0.0650655971493803,0.0033969973162459796,0.6223091976516635,511,0.07572208829478022,0.014053488461645898,0.763671875,512,0.07621990775990489,0.01455130792677057,0.78125,512,0.07331431810050862,0.011645718267374296,0.8125,512,0.0679871318665399,0.006318532033405579,0.7734375,512,0.0644492043702764,0.00278060453714208,0.728515625,512,0.055686179158880855,-0.005982420674253468,0.595703125,512,0.04407328990456678,-0.017595309928567546,0.447265625,512,0.026597302140107547,-0.035071297693026776,0.224609375,512,0.067577614346781,0.005909014513646678,0.017578125,512,0.067577614346781,0.005909014513646678,0.017578125,512
qfq_low,qfq,1,2025-02-11,5122,-0.017922851070716683,0.0762154307551708,0.003188437029512597,0.001032424466089296,-0.0021560125634233008,0.59765625,512,0.0018433470087660204,-0.0013450900207465765,0.734375,512,0.006747756882563974,0.003559319853051377,0.779296875,512,0.003903874261393365,0.0007154372318807682,0.76953125,512,0.005878246506373675,0.002689809476861078,0.7309941520467836,513,0.002546780495495074,-0.0006416565340175229,0.640625,512,-0.002716172135343562,-0.005904609164856159,0.57421875,512,0.0015171495583184596,-0.0016712874711941373,0.439453125,512,-0.005552774110240384,-0.008741211139752982,0.208984375,512,0.016652187440054967,0.013463750410542371,0.011695906432748537,513,0.016652187440054967,0.013463750410542371,0.011695906432748537,513
qfq_low,qfq,1,2025-02-18,5124,-0.09595375994612096,0.04157389526944106,0.03231883906340799,0.032756078198412183,0.0004372391350041943,0.595703125,512,0.03382180706505812,0.0015029680016501318,0.732421875,512,0.04056369264913228,0.008244853585724292,0.7621832358674464,513,0.041273003700837745,0.008954164637429755,0.7578125,512,0.03878277801652702,0.0064639389531190306,0.7504873294346979,513,0.040073741383243856,0.007754902319835867,0.669921875,512,0.027708901773859936,-0.004609937289548054,0.583984375,512,0.01590399606378697,-0.01641484299962102,0.4678362573099415,513,0.0069684084766724295,-0.02535043058673556,0.236328125,512,0.04531393439079421,0.01299509532738622,0.011695906432748537,513,0.04531393439079421,0.01299509532738622,0.011695906432748537,513
qfq_low,qfq,1,2025-02-25,5120,0.011571724727383777,-0.007046168909746009,-0.013660166682806535,-0.009251983004666856,0.004408183678139679,0.560546875,512,-0.01461667874603551,-0.0009565120632289755,0.771484375,512,-0.013800856824985337,-0.00014069014217880232,0.79296875,512,-0.01260680348928861,0.0010533631935179255,0.818359375,512,-0.015446679462249077,-0.0017865127794425423,0.787109375,512,-0.014937803220605186,-0.0012776365377986515,0.7734375,512,-0.01314428538530769,0.0005158812974988443,0.703125,512,-0.015615465416044878,-0.0019552987332383427,0.537109375,512,-0.01303360709290076,0.0006265595899057758,0.302734375,512,-0.01414750418598142,-0.0004873375031748846,0.013671875,512,-0.01414750418598142,-0.0004873375031748846,0.013671875,512
qfq_low,qfq,1,2025-03-04,5119,-0.009696627511580824,0.0495664182178412,0.02742870028416698,0.023779111715639584,-0.003649588568527394,0.5831702544031312,511,0.02529340989983217,-0.0021352903843348085,0.740234375,512,0.027368182184950123,-6.051809921685594e-05,0.794921875,512,0.030289463757842177,0.0028607634736751986,0.798828125,512,0.028980362134680172,0.001551661850513194,0.76171875,512,0.027007813095656454,-0.0004208871885105249,0.736328125,512,0.026556339904923947,-0.0008723603792430319,0.646484375,512,0.02643639137839081,-0.0009923089057761701,0.54296875,512,0.02209584328392386,-0.005332857000243118,0.294921875,512,0.03647295738315764,0.00904425709899066,0.015625,512,0.03647295738315764,0.00904425709899066,0.015625,512
qfq_low,qfq,1,2025-03-11,5120,0.03656287617150075,-0.004665236095335007,0.01199868097113464,0.013317023684880108,0.001318342713745469,0.5859375,512,0.01213241689154564,0.0001337359204110003,0.77734375,512,0.008396038156313727,-0.0036026428148209118,0.83984375,512,0.006661058349086708,-0.005337622622047931,0.80078125,512,0.014155191014680457,0.0021565100435458184,0.8125,512,0.012094293813168407,9.561284203376749e-05,0.76171875,512,0.013969919287518109,0.00197123831638347,0.685546875,512,0.011693841183232072,-0.0003048397879025673,0.576171875,512,0.014787465223236733,0.0027887842521020934,0.298828125,512,0.012779562107684427,0.0007808811365497877,0.015625,512,0.012779562107684427,0.0007808811365497877,0.015625,512
qfq_low,qfq,1,2025-03-18,5123,0.07607930193088579,-0.04457654253245114,-0.0263195318370193,-0.02224770737734113,0.004071824459678172,0.607421875,512,-0.034183201451368786,-0.007863669614349485,0.736328125,512,-0.030907436821845186,-0.004587904984825884,0.763671875,512,-0.03561895797080636,-0.009299426133787057,0.760233918128655,513,-0.03173382672146291,-0.005414294884443609,0.720703125,512,-0.019812699635221927,0.0065068322017973745,0.685546875,512,-0.02294308708525848,0.0033764447517608195,0.645224171539961,513,-0.019027545566842337,0.0072919862701769644,0.515625,512,-0.00997839913993264,0.01634113269708666,0.24609375,512,-0.03671059323530797,-0.010391061398288666,0.015594541910331383,513,-0.03671059323530797,-0.010391061398288666,0.015594541910331383,513
qfq_low,qfq,1,2025-03-25,5126,0.10131720850366745,0.06795670099034447,-0.01521130743022269,-0.020234849053336668,-0.005023541623113978,0.580078125,512,-0.018504434329765986,-0.003293126899543296,0.723196881091618,513,-0.016256100860887884,-0.001044793430665195,0.7421875,512,-0.01688119609704103,-0.0016698886668183397,0.7426900584795322,513,-0.014280581619818274,0.0009307258104044158,0.6803118908382066,513,-0.014833862419630325,0.00037744501059236435,0.666015625,512,-0.018599790904162687,-0.003388483473939998,0.5867446393762183,513,-0.015330356088587575,-0.00011904865836488525,0.46875,512,-0.01315030698418775,0.0020610004460349402,0.267056530214425,513,-0.004052921361380958,0.01115838606884173,0.015594541910331383,513,-0.004052921361380958,0.01115838606884173,0.015594541910331383,513
qfq_low,qfq,1,2025-04-01,5127,0.017663551161147765,-0.06849975022278439,-0.07414331626623469,-0.07230237528523258,0.0018409409810021121,0.5546875,512,-0.07517708521808102,-0.0010337689518463283,0.7446393762183237,513,-0.07988020709407892,-0.005736890827844232,0.7738791423001949,513,-0.07814673839266614,-0.004003422126431455,0.7890625,512,-0.07466121032079323,-0.0005178940545585431,0.7543859649122807,513,-0.07460719812880225,-0.00046388186256755837,0.7290448343079923,513,-0.07903261929115787,-0.004889303024923186,0.69140625,512,-0.06048453058575801,0.013658785680476675,0.5185185185185186,513,-0.050461545926901066,0.02368177033933362,0.2865497076023392,513,-0.09669339858684911,-0.022550082320614423,0.007797270955165692,513,-0.09669339858684911,-0.022550082320614423,0.007797270955165692,513
qfq_low,qfq,1,2025-04-09,5130,0.049548883523070145,0.04827503248208298,0.019175332008076952,0.01574078575099512,-0.0034345462570818316,0.7797270955165692,513,0.014339423701578266,-0.004835908306498686,0.8830409356725146,513,0.020217817071774533,0.0010424850636975812,0.8771929824561404,513,0.020756280530692957,0.0015809485226160047,0.8830409356725146,513,0.021978781380908013,0.0028034493728310607,0.8888888888888888,513,0.017559524200432497,-0.0016158078076444551,0.8849902534113061,513,0.01769472056069138,-0.0014806114473855728,0.8713450292397661,513,0.020837343877094405,0.0016620118690174532,0.8576998050682261,513,0.015193970858670146,-0.003981361149406806,0.52046783625731,513,0.027434672147932215,0.008259340139855263,0.01754385964912286,513,0.027434672147932215,0.008259340139855263,0.01754385964912286,513
qfq_low,qfq,1,2025-04-16,5130,0.07120248068585275,0.09748076227560962,0.016297023596689313,0.0074638096603019,-0.008833213936387413,0.6237816764132553,513,0.014922073212811112,-0.0013749503838782016,0.8089668615984406,513,0.013638993282013496,-0.002658030314675817,0.8596491228070176,513,0.015321579949932196,-0.0009754436467571178,0.8771929824561404,513,0.02196410893654384,0.005667085339854525,0.8732943469785575,513,0.014577152611996755,-0.0017198709846925585,0.8791423001949318,513,0.019678528724237906,0.003381505127548593,0.8460038986354776,513,0.01615156790058144,-0.00014545569610787193,0.7894736842105263,513,0.0037266751900819454,-0.012570348406607368,0.50682261208577,513,0.03552574649839255,0.01922872290170324,0.015594541910331383,513,0.03552574649839255,0.01922872290170324,0.015594541910331383,513
qfq_low,qfq,1,2025-04-23,5129,-0.10223518204010212,0.06772216249302924,0.03381255661915875,0.03182987753520754,-0.001982679083951215,0.578125,512,0.04663776403951775,0.012825207420358996,0.7309941520467836,513,0.041643360114872435,0.007830803495713683,0.7485380116959064,513,0.03632937305149392,0.0025168164323351658,0.7660818713450293,513,0.038163274550084864,0.004350717930926111,0.6822612085769981,513,0.03412477323403274,0.0003122166148739891,0.6530214424951267,513,0.027461756282626697,-0.006350800336532056,0.5575048732943471,513,0.025440344605377533,-0.00837221201378122,0.43469785575048736,513,0.0035261782404677933,-0.03028637837869096,0.22807017543859653,513,0.052964999666397554,0.0191524430472388,0.011695906432748537,513,0.052964999666397554,0.0191524430472388,0.011695906432748537,513
qfq_low,qfq,1,2025-04-30,5097,-0.007372089222475862,0.003508916305252748,0.01957632669207519,0.01950909106865384,-6.723562342135156e-05,0.6365422396856582,509,0.019081936631107153,-0.000494390060968037,0.7725490196078432,510,0.025316734540270495,0.005740407848195305,0.8372549019607843,510,0.017411319687502654,-0.002165007004572537,0.7799607072691552,509,0.01937411153640905,-0.00020221515566614182,0.7666666666666666,510,0.019461888301714313,-0.000114438390360877,0.7137254901960784,510,0.02019906330234676,0.0006227366102715681,0.6404715127701375,509,0.01622726075948044,-0.0033490659325947497,0.5117647058823529,510,0.017349581883743852,-0.0022267448083313386,0.24117647058823533,510,0.02182912331537093,0.0022527966232957393,0.013725490196078383,510,0.02182912331537093,0.0022527966232957393,0.013725490196078383,510
qfq_low,qfq,1,2025-05-12,5124,-0.1653572188111949,-0.05645591096134788,0.016894017967662395,0.025093289377729193,0.008199271410066798,0.63671875,512,0.024192118755577106,0.007298100787914711,0.77734375,512,0.02085038038505326,0.003956362417390863,0.8206627680311891,513,0.02081957657527403,0.003925558607611634,0.7734375,512,0.01834965320804524,0.0014556352403828458,0.7699805068226121,513,0.018122046095014378,0.0012280281273519822,0.71484375,512,0.015516357880503224,-0.0013776600871591715,0.6484375,512,0.012292993818374134,-0.004601024149288261,0.5087719298245614,513,0.00480116934977065,-0.012092848617891745,0.25,512,0.008916591210284482,-0.007977426757377913,0.025341130604288553,513,0.008916591210284482,-0.007977426757377913,0.025341130604288553,513
qfq_low,qfq,1,2025-05-19,5122,-0.003361367923918318,-0.022430482904016745,-0.013895265386286583,-0.009733965947489688,0.004161299438796895,0.646484375,512,-0.016026205273595266,-0.0021309398873086832,0.7734375,512,-0.014533334885376113,-0.0006380694990895299,0.79296875,512,-0.015131293783845114,-0.0012360283975585314,0.802734375,512,-0.01305681020964813,0.0008384551766384522,0.7485380116959064,513,-0.012716892063961817,0.0011783733223247658,0.689453125,512,-0.015198200751223537,-0.0013029353649369538,0.607421875,512,-0.012932457910009531,0.0009628074762770521,0.5078125,512,-0.009757405665132654,0.004137859721153929,0.25390625,512,-0.01985608275891991,-0.005960817372633327,0.01949317738791423,513,-0.01985608275891991,-0.005960817372633327,0.01949317738791423,513
