variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,0,2024-11-01,5093,-0.27431240656294337,-0.03184810331475655,0.08778824533599526,0.11187166800081655,0.02408342266482129,0.7485265225933202,509,0.11640419858837386,0.028615953252378604,0.8094302554027505,509,0.10599891812646897,0.01821067279047371,0.8271119842829077,509,0.09248244264696115,0.004694197310965889,0.8509803921568627,510,0.0863048258093818,-0.0014834195266134609,0.8546168958742633,509,0.08439790406612514,-0.0033903412698701174,0.8290766208251473,509,0.07873720030187226,-0.009051045034123004,0.8176470588235294,510,0.06168053571405672,-0.026107709621938542,0.6974459724950883,509,0.04598140552554078,-0.04180683981045448,0.39096267190569745,509,0.09401967171462758,0.006231426378632318,0.025490196078431393,510,0.09401967171462758,0.006231426378632318,0.025490196078431393,510
qfq_open,qfq,0,2024-11-08,5100,0.05719214013903522,0.038586521416938656,-0.033733403612996385,-0.05164697262888681,-0.017913569015890425,0.8705882352941177,510,-0.03350227866068563,0.00023112495231075725,0.8627450980392157,510,-0.02181980283946248,0.011913600773533903,0.8588235294117648,510,-0.023365828502769057,0.010367575110227328,0.8803921568627451,510,-0.032911520062606184,0.0008218835503902011,0.8509803921568627,510,-0.03396595019038611,-0.00023254657738972645,0.8549019607843137,510,-0.039250932942442,-0.005517529329445617,0.8254901960784313,510,-0.03712906058014687,-0.0033956569671504885,0.7254901960784313,510,-0.038846574360425344,-0.005113170747428959,0.4294117647058824,510,-0.024895115362153348,0.008838288250843037,0.027450980392156876,510,-0.024895115362153348,0.008838288250843037,0.027450980392156876,510
qfq_open,qfq,0,2024-11-15,5098,-0.018754259574709404,-0.04240767381639032,-0.010155537833386599,-0.014292733227841246,-0.0041371953944546475,0.8153241650294696,509,-0.008975396855582091,0.0011801409778045072,0.8137254901960784,510,-0.006977383061484164,0.003178154771902434,0.8764705882352941,510,-0.0038646534066613275,0.0062908844267252715,0.8705882352941177,510,-0.006547306736350224,0.0036082310970363745,0.8686274509803922,510,-0.013328938171238917,-0.003173400337852319,0.8388998035363457,509,-0.006360589506244606,0.0037949483271419926,0.8352941176470589,510,-0.014568937902344134,-0.0044134000689575355,0.7,510,-0.009955595511981273,0.0001999423214053258,0.3901960784313725,510,-0.016698178455573892,-0.006542640622187294,0.013725490196078383,510,-0.016698178455573892,-0.006542640622187294,0.013725490196078383,510
qfq_open,qfq,0,2024-11-22,5103,-0.09427079668379698,-0.03053783642231765,0.03921714410597401,0.042229593669704184,0.003012449563730174,0.7176470588235294,510,0.04494065658437805,0.005723512478404039,0.7784313725490196,510,0.045254754697696624,0.006037610591722614,0.7843137254901961,510,0.04564330713734744,0.00642616303137343,0.8003913894324853,511,0.047689266511777885,0.008472122405803875,0.8274509803921568,510,0.034184245711355796,-0.005032898394618214,0.7588235294117647,510,0.03374420709838428,-0.0054729370075897316,0.6927592954990216,511,0.03657657190056135,-0.00264057220541266,0.6176470588235294,510,0.025286728900178426,-0.013930415205795584,0.3274509803921568,510,0.0366253217822775,-0.0025918223236965077,0.011741682974559686,511,0.0366253217822775,-0.0025918223236965077,0.011741682974559686,511
qfq_open,qfq,0,2024-11-29,5106,-0.19541805259918094,-0.05461460066152016,0.03411139200758848,0.05475456629555527,0.02064317428796679,0.8313725490196078,510,0.05245800917333334,0.018346617165744858,0.8336594911937378,511,0.03854469605240424,0.004433304044815754,0.8431372549019608,510,0.03600952759413888,0.0018981355865504007,0.8551859099804305,511,0.034640585586869915,0.0005291935792814326,0.8434442270058709,511,0.028752372026680344,-0.005359019980908139,0.8235294117647058,510,0.024379068818557375,-0.009732323189031108,0.761252446183953,511,0.023023901797681417,-0.011087490209907066,0.6725490196078432,510,0.023906631856338047,-0.010204760151250436,0.3737769080234834,511,0.0246614492659932,-0.009449942741595281,0.015655577299412915,511,0.0246614492659932,-0.009449942741595281,0.015655577299412915,511
qfq_open,qfq,0,2024-12-06,5105,-0.0024017414278083523,0.012421631425283452,0.013285253628631527,0.01494992146060758,0.0016646678319760522,0.8156862745098039,510,0.017986569023924162,0.004701315395292635,0.7749510763209393,511,0.009554722168339112,-0.0037305314602924158,0.8156862745098039,510,0.01756959086779631,0.004284337239164783,0.8199608610567515,511,0.015444094907813836,0.002158841279182309,0.8137254901960784,510,0.010334885225323706,-0.0029503684033078213,0.8043052837573386,511,0.012640545402126474,-0.0006447082265050533,0.6980392156862745,510,0.01138097006837471,-0.001904283560256818,0.6086105675146771,511,0.007235263877931544,-0.0060499897506999835,0.3058823529411765,510,0.015743054066218093,0.0024578004375865655,0.017612524461839585,511,0.015743054066218093,0.0024578004375865655,0.017612524461839585,511
qfq_open,qfq,0,2024-12-13,5106,0.13414264066477236,0.09790061785589045,-0.023503612172213112,-0.03877255982577116,-0.015268947653558046,0.807843137254902,510,-0.029617765082836523,-0.006114152910623411,0.802348336594912,511,-0.02182862708350234,0.0016749850887107717,0.8058823529411765,510,-0.020805447267856787,0.0026981649043563254,0.8395303326810176,511,-0.020500735006939316,0.0030028771652737957,0.8238747553816047,511,-0.017439353194184652,0.00606425897802846,0.8313725490196078,510,-0.02608606372314756,-0.002582451550934447,0.7495107632093934,511,-0.027836549199788306,-0.004332937027575194,0.6607843137254902,510,-0.028290433617744838,-0.004786821445531726,0.36007827788649704,511,-0.0038818022812488967,0.019621809890964216,0.015655577299412915,511,-0.0038818022812488967,0.019621809890964216,0.015655577299412915,511
qfq_open,qfq,0,2024-12-20,5112,0.2572773101227522,0.10172894038533742,-0.03082747532384765,-0.048885884247547834,-0.018058408923700184,0.7221135029354208,511,-0.04795461355373294,-0.01712713822988529,0.7632093933463797,511,-0.0438935942149485,-0.013066118891100847,0.8297455968688845,511,-0.04263637428456159,-0.011808898960713937,0.8277886497064579,511,-0.03693064317929207,-0.006103167855444423,0.849609375,512,-0.027119490559196394,0.0037079847646512565,0.7573385518590998,511,-0.01718092092216539,0.013646554401682259,0.7455968688845401,511,-0.017292189791858713,0.013535285531988937,0.6457925636007829,511,-0.01193889859546378,0.01888857672838387,0.3972602739726028,511,-0.014462226240448912,0.016365249083398738,0.017578125,512,-0.014462226240448912,0.016365249083398738,0.017578125,512
qfq_open,qfq,0,2024-12-27,5108,0.26368261305538004,0.03691361721432792,-0.08987117411724307,-0.11842052841312325,-0.02854935429588018,0.8745098039215686,510,-0.10622338260546024,-0.016352208488217168,0.8434442270058709,511,-0.09834462308165737,-0.008473448964414293,0.7964774951076321,511,-0.09617287499279452,-0.006301700875551444,0.8493150684931507,511,-0.09106524947629688,-0.0011940753590538034,0.8532289628180039,511,-0.08739807441230452,0.0024730997049385584,0.8588235294117648,510,-0.07991949969000205,0.009951674427241028,0.812133072407045,511,-0.07387606518339274,0.01599510893385034,0.6673189823874756,511,-0.05667986557694697,0.0331913085402961,0.35420743639921726,511,-0.09066260759288067,-0.0007914334756375929,0.019569471624266144,511,-0.09066260759288067,-0.0007914334756375929,0.019569471624266144,511
qfq_open,qfq,0,2025-01-06,5107,-0.20926723292670404,0.02918276109117369,-0.0009431279257406487,0.016811175155995995,0.017754303081736644,0.7823529411764706,510,0.012927271056542565,0.013870398982283214,0.8082191780821918,511,0.011517115898078608,0.012460243823819257,0.837573385518591,511,0.001845443448597707,0.0027885713743383556,0.8196078431372549,510,0.004831684496331615,0.005774812422072263,0.8414872798434443,511,-0.0060145111017438635,-0.005071383176003215,0.7945205479452055,511,-0.013056259984456508,-0.012113132058715859,0.711764705882353,510,-0.01945542020309875,-0.0185122922773581,0.5772994129158513,511,-0.03177104672941097,-0.030827918803670324,0.2974559686888454,511,0.012949765266221621,0.01389289319196227,0.013698630136986356,511,0.012949765266221621,0.01389289319196227,0.013698630136986356,511
qfq_open,qfq,0,2025-01-13,5111,-0.13842667856167626,0.02414578478528275,0.058813312443301395,0.07388613357125445,0.015072821127953058,0.7475538160469668,511,0.06107336295320752,0.002260050509906124,0.7788649706457926,511,0.06472853754656396,0.005915225103262568,0.8277886497064579,511,0.06340382793772874,0.004590515494427343,0.8199608610567515,511,0.058986889081102375,0.00017357663780098037,0.8160469667318982,511,0.058517893719740456,-0.000295418723560939,0.7788649706457926,511,0.05371897118668565,-0.005094341256615745,0.6947162426614482,511,0.04599252752022892,-0.012820784923072474,0.5772994129158513,511,0.03869420996430147,-0.020119102478999923,0.31506849315068497,511,0.0691106196660502,0.010297307222748804,0.017578125,512,0.0691106196660502,0.010297307222748804,0.017578125,512
qfq_open,qfq,0,2025-01-20,5114,0.22065198322659887,0.10276228678854515,-0.011286570949681876,-0.029508615340763412,-0.018222044391081535,0.7690802348336595,511,-0.017776977266731872,-0.006490406317049996,0.8043052837573386,511,-0.01944690803567046,-0.008160337085988583,0.8203125,512,-0.015094137388411122,-0.0038075664387292457,0.8473581213307241,511,-0.012128208871927169,-0.0008416379222452933,0.822265625,512,-0.008838365785770456,0.0024482051639114193,0.8082191780821918,511,-0.004472037968282663,0.006814532981399213,0.7377690802348337,511,-0.008689637197010866,0.0025969337526710098,0.609375,512,-0.0013628904752476013,0.009923680474434274,0.3131115459882583,511,0.0044338391483736,0.015720410098055478,0.021484375,512,0.0044338391483736,0.015720410098055478,0.021484375,512
qfq_open,qfq,0,2025-01-27,5119,-0.41889246108306855,-0.06432329666849422,0.061811865766273996,0.12246849599683991,0.06065663023056592,0.7103718199608611,511,0.09475244312190342,0.03294057735562943,0.8046875,512,0.08193173471816081,0.02011986895188682,0.8203125,512,0.07145970757232611,0.009647841806052118,0.830078125,512,0.06240950594631078,0.0005976401800367806,0.8359375,512,0.04601822929132922,-0.015793636474944778,0.791015625,512,0.04121138247405403,-0.020600483292219966,0.74609375,512,0.02557556046504337,-0.03623630530123063,0.623046875,512,0.011078426066830106,-0.05073343969944389,0.26171875,512,0.061331641990861316,-0.00048022377541268035,0.01171875,512,0.061331641990861316,-0.00048022377541268035,0.01171875,512
qfq_open,qfq,0,2025-02-11,5122,-0.05963752014042655,0.016304364562273604,-0.007812932508980056,0.004277550224262006,0.012090482733242062,0.830078125,512,-0.006623202661385354,0.0011897298475947015,0.806640625,512,-0.00769306302912035,0.00011986947985970567,0.8203125,512,-0.006407132686908857,0.0014057998220711986,0.845703125,512,-0.007567428667837118,0.00024550384114293763,0.8538011695906433,513,-0.011179635454165178,-0.003366702945185122,0.837890625,512,-0.011640344395267021,-0.003827411886286965,0.748046875,512,-0.013044620137733748,-0.005231687628753692,0.611328125,512,-0.014854791651242929,-0.007041859142262873,0.2421875,512,-0.0034057439203039937,0.004407188588676062,0.011695906432748537,513,-0.0034057439203039937,0.004407188588676062,0.011695906432748537,513
qfq_open,qfq,0,2025-02-18,5124,-0.1408585388929256,0.06484238544172219,0.03998152865035355,0.053931907461391114,0.013950378811037563,0.673828125,512,0.04413626304841979,0.00415473439806624,0.767578125,512,0.049674501842764646,0.009692973192411095,0.797270955165692,513,0.04414297580480075,0.004161447154447197,0.802734375,512,0.041552848902850985,0.0015713202524974337,0.8011695906432749,513,0.041320326986234834,0.0013387983358812833,0.7578125,512,0.037959203320768686,-0.0020223253295848648,0.673828125,512,0.018774016898898137,-0.021207511751455414,0.5419103313840157,513,0.004934527181120579,-0.03504700146923297,0.26953125,512,0.06336246950443533,0.02338094085408178,0.015594541910331383,513,0.06336246950443533,0.02338094085408178,0.015594541910331383,513
qfq_open,qfq,0,2025-02-25,5120,-0.02941839075878112,-0.05392441419359131,-0.0019175756132278037,0.0004504980728872259,0.0023680736861150294,0.802734375,512,0.0012185704503074745,0.003136146063535278,0.75390625,512,-0.0023178191595875502,-0.0004002435463597465,0.82421875,512,0.00021199110823531147,0.002129566721463115,0.828125,512,0.0025434062719030216,0.0044609818851308256,0.861328125,512,0.00027557478518892473,0.0021931503984167285,0.806640625,512,-0.004340965368820366,-0.0024233897555925622,0.775390625,512,-0.004373935731037634,-0.00245636011780983,0.630859375,512,-0.0036344910942587424,-0.0017169154810309387,0.373046875,512,-0.0092085854670957,-0.007291009853867897,0.015625,512,-0.0092085854670957,-0.007291009853867897,0.015625,512
qfq_open,qfq,0,2025-03-04,5119,0.11000382929705067,0.08519068878627901,0.02535005545210572,0.011957904540722087,-0.013392150911383634,0.7338551859099804,511,0.018187694165436488,-0.0071623612866692325,0.77734375,512,0.022427212350126402,-0.0029228431019793187,0.830078125,512,0.023405951756636727,-0.001944103695468994,0.8203125,512,0.03160289375442961,0.006252838302323888,0.826171875,512,0.03067033069602578,0.0053202752439200605,0.8125,512,0.0262391720953792,0.0008891166432734784,0.693359375,512,0.02874621640772278,0.00339616095561706,0.61328125,512,0.020078518224253706,-0.005271537227852015,0.365234375,512,0.04015850398557559,0.01480844853346987,0.0234375,512,0.04015850398557559,0.01480844853346987,0.0234375,512
qfq_open,qfq,0,2025-03-11,5120,0.0038557487616021364,0.014116416724217973,0.021314947367074448,0.01700274981649893,-0.0043121975505755195,0.7265625,512,0.02643768197909265,0.0051227346120182,0.8046875,512,0.02140216666974154,8.721930266709227e-05,0.837890625,512,0.020631063721209687,-0.0006838836458647607,0.853515625,512,0.022076964184035992,0.0007620168169615443,0.81640625,512,0.025472331948901594,0.004157384581827146,0.787109375,512,0.021131075243670416,-0.00018387212340403164,0.734375,512,0.014720875739893283,-0.006594071627181165,0.634765625,512,0.019338182600390004,-0.001976764766684444,0.3515625,512,0.024936381767310375,0.0036214344002359275,0.01953125,512,0.024936381767310375,0.0036214344002359275,0.01953125,512
qfq_open,qfq,0,2025-03-18,5123,0.16480409461163925,-0.03838477423557339,-0.04007311032964321,-0.06071068619561243,-0.020637575865969218,0.755859375,512,-0.04477574263411287,-0.004702632304469656,0.80859375,512,-0.045791773061845564,-0.005718662732202354,0.8125,512,-0.04631313412647419,-0.0062400237968309805,0.8304093567251463,513,-0.042001791445000936,-0.001928681115357725,0.8203125,512,-0.036213334617236644,0.003859775712406567,0.748046875,512,-0.03155809537590104,0.00851501495374217,0.7017543859649122,513,-0.026308311807663208,0.013764798521980003,0.619140625,512,-0.013919951407953124,0.026153158921690088,0.296875,512,-0.05311724913313485,-0.013044138803491638,0.013645224171540016,513,-0.05311724913313485,-0.013044138803491638,0.013645224171540016,513
qfq_open,qfq,0,2025-03-25,5126,0.07417313636772957,0.0551448063621733,-0.007725006960993375,-0.01631564875736323,-0.008590641796369855,0.732421875,512,-0.008214088782399515,-0.0004890818214061399,0.8109161793372319,513,-0.010441604274968333,-0.0027165973139749583,0.810546875,512,-0.007188552228112613,0.0005364547328807617,0.8323586744639376,513,-0.004404922340186773,0.0033200846208066015,0.8460038986354776,513,-0.009610634043841982,-0.0018856270828486073,0.791015625,512,-0.008491972973214754,-0.0007669660122213793,0.7134502923976609,513,-0.008593167703542492,-0.0008681607425491174,0.576171875,512,-0.005912664841194978,0.0018123421197983967,0.2943469785575049,513,0.0018957769256594589,0.009620783886652834,0.01754385964912286,513,0.0018957769256594589,0.009620783886652834,0.01754385964912286,513
qfq_open,qfq,0,2025-04-01,5127,0.08835072700757908,-0.05622028120816502,-0.09638359213309967,-0.11740094197673875,-0.02101734984363908,0.62890625,512,-0.10285747021672786,-0.00647387808362819,0.7641325536062378,513,-0.10175002665299535,-0.0053664345198956714,0.8323586744639376,513,-0.0972508872365376,-0.0008672951034379289,0.828125,512,-0.09441597877022817,0.0019676133628715037,0.8148148148148149,513,-0.09087891334580218,0.00550467878729749,0.7680311890838207,513,-0.09035647142241038,0.006027120710689296,0.736328125,512,-0.08438460203360724,0.01199899009949243,0.6159844054580896,513,-0.06522448600985245,0.031159106123247224,0.3079922027290448,513,-0.11934705501938407,-0.022963462886284397,0.011695906432748537,513,-0.11934705501938407,-0.022963462886284397,0.011695906432748537,513
