variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,0,2026-03-23,5183,0.03139190017394864,0.02647258014825036,0.058389438717600904,0.0530398585321913,-0.005349580185409604,0.722007722007722,518,0.057134987317701544,-0.0012544513998993603,0.832046332046332,518,0.06579068783618505,0.007401249118584148,0.8378378378378378,518,0.05807904039200887,-0.0003103983255920359,0.8574181117533719,519,0.05623811546954527,-0.002151323248055635,0.8436293436293436,518,0.05782568614220756,-0.0005637525753933448,0.8571428571428572,518,0.06370255021098105,0.005313111493380145,0.859344894026975,519,0.05779774579977625,-0.0005916929178246544,0.8088803088803089,518,0.05351966649546101,-0.004869772222139891,0.6003861003861004,518,0.060751830630374724,0.00236239191277382,0.20809248554913296,519,0.060751830630374724,0.00236239191277382,0.20809248554913296,519
qfq_low,qfq,0,2026-03-30,5174,0.03882217878846501,0.06576381566255908,-0.021318865132133408,-0.0237483104266463,-0.002429445294512892,0.688588007736944,517,-0.022034253465709384,-0.0007153883335759767,0.804642166344294,517,-0.022574336255459272,-0.0012554711233258645,0.8301158301158301,518,-0.020453411131290494,0.0008654540008429142,0.862669245647969,517,-0.023032847621290646,-0.0017139824891572383,0.8629343629343629,518,-0.024909981265902298,-0.00359111613376889,0.8607350096711799,517,-0.02364616106886487,-0.0023272959367314633,0.8278529980657641,517,-0.024853866641901427,-0.003535001509768019,0.7760617760617761,518,-0.01849690163864981,0.002821963493483598,0.6170212765957447,517,-0.009448959852345964,0.011869905279787443,0.20077220077220082,518,-0.009448959852345964,0.011869905279787443,0.20077220077220082,518
qfq_low,qfq,0,2026-04-07,5181,-0.24275951530534057,0.06592490280006351,0.04984682704035505,0.0596910096538571,0.009844182613502048,0.6872586872586872,518,0.07019552902276194,0.02034870198240689,0.8436293436293436,518,0.06977913272892493,0.01993230568856988,0.859073359073359,518,0.061834686821696634,0.011987859781341585,0.8687258687258688,518,0.05219706251449602,0.0023502354741409687,0.8783783783783784,518,0.05074144459521887,0.0008946175548638219,0.8648648648648649,518,0.03590154817568675,-0.0139452788646683,0.8436293436293436,518,0.02615924106183348,-0.02368758597852157,0.7992277992277992,518,0.01710124848472234,-0.032745578555632704,0.6447876447876448,518,0.05485769385629073,0.005010866815935683,0.22736030828516374,519,0.05485769385629073,0.005010866815935683,0.22736030828516374,519
qfq_low,qfq,0,2026-04-14,5190,0.10446997429667007,0.10751673184040009,0.017679804477374238,0.01027431456782049,-0.007405489909553748,0.699421965317919,519,0.011211903524939391,-0.006467900952434847,0.8323699421965318,519,0.012492000932092732,-0.005187803545281505,0.8670520231213873,519,0.014556054842988305,-0.003123749634385933,0.8535645472061657,519,0.01463402759644934,-0.0030457768809248973,0.8574181117533719,519,0.020570186263774153,0.002890381786399915,0.8554913294797688,519,0.01622916379588113,-0.001450640681493108,0.8285163776493256,519,0.018945598882659946,0.0012657944052857084,0.8015414258188824,519,0.02496474536652501,0.007284940889150774,0.6743737957610789,519,0.03292004900061189,0.015240244523237655,0.23506743737957614,519,0.03292004900061189,0.015240244523237655,0.23506743737957614,519
qfq_low,qfq,0,2026-04-21,5190,0.02614757310404529,0.013910945966569924,-0.01190380510517985,-0.01551338548896288,-0.0036095803837830308,0.5973025048169557,519,-0.01088114116720199,0.0010226639379778586,0.7379576107899808,519,-0.012580328581807701,-0.0006765234766278518,0.791907514450867,519,-0.015841939677977045,-0.003938134572797196,0.7784200385356455,519,-0.015085686892684278,-0.003181881787504429,0.8092485549132948,519,-0.01122079725987016,0.0006830078453096897,0.7533718689788054,519,-0.015594843902248858,-0.0036910387970690087,0.7283236994219653,519,-0.00922722360236283,0.0026765815028170197,0.653179190751445,519,-0.004129858284193721,0.007773946820986128,0.5664739884393064,519,-0.008962846194489029,0.00294095891069082,0.22543352601156075,519,-0.008962846194489029,0.00294095891069082,0.22543352601156075,519
qfq_low,qfq,0,2026-04-28,5178,-0.08117424303263356,0.07171822333892194,0.053530496681094754,0.04053428990683157,-0.012996206774263185,0.6421663442940039,517,0.057649285803104765,0.004118789122010011,0.7857142857142857,518,0.06634177965108835,0.0128112829699936,0.8204633204633205,518,0.06669716640399889,0.013166669722904138,0.8281853281853282,518,0.06523189589937191,0.011701399218277155,0.7972972972972973,518,0.05043842186630377,-0.003092074814790985,0.8007736943907157,517,0.046681317964846786,-0.006849178716247968,0.7567567567567568,518,0.04424622470603542,-0.009284271975059336,0.7084942084942085,518,0.034671666231652465,-0.01885883044944229,0.5579150579150579,518,0.06278185991904747,0.009251363237952719,0.22586872586872586,518,0.06278185991904747,0.009251363237952719,0.22586872586872586,518
qfq_low,qfq,0,2026-05-08,5180,0.09137703118863927,0.09936378083856302,-0.012320907148060644,-0.02788854166020979,-0.015567634512149145,0.667953667953668,518,-0.016669839655821188,-0.0043489325077605435,0.7972972972972973,518,-0.01152584748839679,0.0007950596596638538,0.8687258687258688,518,-0.007579631814143163,0.004741275333917481,0.8725868725868726,518,-0.011939994720743759,0.0003809124273168856,0.8359073359073359,518,-0.019631261667772255,-0.00731035451971161,0.8532818532818532,518,-0.015740544546507765,-0.0034196373984471205,0.8204633204633205,518,-0.01672682664259427,-0.004405919494533625,0.8127413127413128,518,-0.007818145080377821,0.004502762067682823,0.6911196911196911,518,0.012311561795960355,0.024632468944020998,0.2876447876447876,518,0.012311561795960355,0.024632468944020998,0.2876447876447876,518
qfq_low,qfq,0,2026-05-15,5184,0.13197154636810446,0.09988392725339355,-0.0073392256675508805,-0.027234764002402087,-0.019895538334851207,0.6640926640926641,518,-0.019859679864301528,-0.012520454196750647,0.8050193050193051,518,-0.014702299815920958,-0.007363074148370077,0.8612716763005781,519,-0.005718979650677879,0.0016202460168730018,0.8436293436293436,518,-0.007663067398870986,-0.00032384173132010523,0.7996146435452793,519,-0.00205112767150932,0.00528809799604156,0.8050193050193051,518,-0.0025104533761847237,0.004828772291366157,0.8088803088803089,518,0.003716961645751265,0.011056187313302145,0.7707129094412332,519,-0.00797769240483505,-0.0006384667372841702,0.6544401544401545,518,0.010567771984897919,0.017906997652448797,0.302504816955684,519,0.010567771984897919,0.017906997652448797,0.302504816955684,519
qfq_low,qfq,0,2026-05-22,5191,-0.016546272755192413,-0.015564682862201536,-0.04573464839885883,-0.03224604331730938,0.013488605081549448,0.6011560693641618,519,-0.04765351997041805,-0.0019188715715592192,0.7861271676300579,519,-0.05358311134498964,-0.007848462946130806,0.8131021194605009,519,-0.05381874140628632,-0.00808409300742749,0.8728323699421965,519,-0.05712329911575414,-0.011388650716895307,0.8554913294797688,519,-0.048566674088465295,-0.002832025689606464,0.7976878612716762,519,-0.051204919271519544,-0.005470270872660714,0.8420038535645472,519,-0.04446664551628844,0.001268002882570389,0.7475915221579961,519,-0.030065600062240436,0.015669048336618394,0.6223506743737958,519,-0.038631615892439235,0.007103032506419596,0.34807692307692306,520,-0.038631615892439235,0.007103032506419596,0.34807692307692306,520
qfq_low,qfq,0,2026-05-29,5190,0.009217033179334868,0.019267566069533112,-0.009764108083583557,-0.016599963110536287,-0.00683585502695273,0.6319845857418112,519,-0.014049539309361876,-0.004285431225778319,0.7842003853564548,519,-0.01560135857080983,-0.005837250487226272,0.8863198458574181,519,-0.007803463253002461,0.001960644830581096,0.8670520231213873,519,-0.007687512049783546,0.0020765960338000114,0.8631984585741811,519,-0.00831718862704894,0.001446919456534617,0.8651252408477842,519,-0.0019268165152365481,0.00783729156834701,0.8458574181117534,519,-0.008598547784777845,0.0011655602988057123,0.8188824662813102,519,-0.00421239856241781,0.005551709521165747,0.7610789980732178,519,-0.012844293052860428,-0.0030801849692768703,0.4373795761078998,519,-0.012844293052860428,-0.0030801849692768703,0.4373795761078998,519
qfq_low,qfq,0,2026-06-05,5197,-0.06874606365096206,0.01884649889520255,-0.02636312382536038,-0.020531071031003958,0.005832052794356422,0.6107899807321773,519,-0.02436804555187362,0.0019950782734867584,0.8346153846153846,520,-0.02662269028859708,-0.00025956646323670174,0.8615384615384616,520,-0.025564363969943934,0.0007987598554164456,0.8728323699421965,519,-0.028065615514599497,-0.0017024916892391176,0.8788461538461538,520,-0.024309833030762156,0.0020532907945982233,0.8730769230769231,520,-0.031221538934749493,-0.004858415109389114,0.8516377649325626,519,-0.024645084741680354,0.0017180390836800258,0.8211538461538461,520,-0.03166402876439091,-0.005300904939030529,0.7980769230769231,520,-0.026635557969194312,-0.00027243414383393283,0.5134615384615384,520,-0.026635557969194312,-0.00027243414383393283,0.5134615384615384,520
qfq_low,qfq,0,2026-06-12,5194,0.1428276096669527,0.10829090808496825,0.028879151399564564,-0.0031519032119068733,-0.03203105461147144,0.7784200385356455,519,0.007575341949412467,-0.021303809450152096,0.8689788053949904,519,0.010967488633098916,-0.01791166276646565,0.8653846153846154,520,0.011498975494453528,-0.017380175905111036,0.8786127167630058,519,0.019113010586964914,-0.00976614081259965,0.9230769230769231,520,0.03170082485802936,0.002821673458464794,0.8805394990366089,519,0.04210026150978856,0.013221110110223994,0.882466281310212,519,0.05265519692853919,0.023776045528974627,0.8692307692307693,520,0.062446140112985216,0.03356698871342065,0.8015414258188824,519,0.053845590081040666,0.024966438681476102,0.6038461538461539,520,0.053845590081040666,0.024966438681476102,0.6038461538461539,520
qfq_low,qfq,0,2026-06-22,5191,-0.0034233042787400947,0.027770516854404046,-0.04803500425350151,-0.046674832605826604,0.001360171647674907,0.7842003853564548,519,-0.05283613606218147,-0.0048011318086799565,0.8227360308285163,519,-0.05536880960507792,-0.007333805351576413,0.8709055876685934,519,-0.05163809512142439,-0.0036030908679228826,0.8535645472061657,519,-0.051292047308913055,-0.0032570430554115445,0.8805394990366089,519,-0.056324852255439935,-0.008289848001938424,0.8940269749518305,519,-0.039708042961867966,0.008326961291633544,0.8901734104046243,519,-0.033449067874302574,0.014585936379198937,0.8246628131021194,519,-0.045993225991845604,0.0020417782616559063,0.7552986512524085,519,-0.047066798270261286,0.0009682059832402251,0.625,520,-0.047066798270261286,0.0009682059832402251,0.625,520
qfq_low,qfq,0,2026-06-29,5189,-0.10532571318684153,-0.03314212496009859,0.025429475660535026,0.03801100948673189,0.012581533826196863,0.7953667953667953,518,0.03520073019829896,0.009771254537763934,0.882466281310212,519,0.037564265134645926,0.0121347894741109,0.882466281310212,519,0.03700660660766268,0.011577130947127656,0.8863198458574181,519,0.030397440827522527,0.0049679651669875015,0.8689788053949904,519,0.03443772227974526,0.009008246619210233,0.882466281310212,519,0.025443984593551964,1.4508933016937897e-05,0.8728323699421965,519,0.006243197832086961,-0.019186277828448065,0.8246628131021194,519,-0.003186073329737561,-0.028615548990272587,0.8092485549132948,519,0.013200114851192737,-0.01222936080934229,0.7167630057803468,519,0.013200114851192737,-0.01222936080934229,0.7167630057803468,519
qfq_low,qfq,0,2026-07-06,5194,-0.21690710747026434,-0.08199560236911484,-0.06621925294925782,-0.0376235442759063,0.028595708673351518,0.8188824662813102,519,-0.046681145103139816,0.019538107846118,0.8342967244701349,519,-0.05661558449214295,0.00960366845711487,0.85,520,-0.058051420186040016,0.008167832763217801,0.8921001926782274,519,-0.0680026160563788,-0.0017833631071209888,0.8846153846153846,520,-0.06898891602617054,-0.002769663076912718,0.8978805394990366,519,-0.08547143810372733,-0.01925218515446951,0.8535645472061657,519,-0.08281407164483186,-0.01659481869557404,0.8365384615384616,520,-0.08227575736484143,-0.01605650441558361,0.7803468208092486,519,-0.07563299143817656,-0.009413738488918744,0.6288461538461538,520,-0.07563299143817656,-0.009413738488918744,0.6288461538461538,520
qfq_low,qfq,0,2026-07-13,5197,-0.5735505839834992,-0.3033254812176216,-0.05626833988576542,0.025645922695553346,0.08191426258131876,0.6608863198458574,519,0.016844461394366333,0.07311280128013176,0.7884615384615384,520,-0.001023560248396801,0.05524477963736862,0.8269230769230769,520,-0.01552065311345983,0.040747686772305586,0.8458574181117534,519,-0.0343510263700298,0.02191731351573562,0.8596153846153847,520,-0.05063016803833191,0.00563817184743351,0.8730769230769231,520,-0.07355960111109647,-0.017291261225331048,0.8554913294797688,519,-0.11245920195915318,-0.05619086207338776,0.85,520,-0.1509433695277288,-0.09467502964196338,0.7596153846153846,520,-0.16648356664066888,-0.11021522675490346,0.6346153846153846,520,-0.16648356664066888,-0.11021522675490346,0.6346153846153846,520
qfq_low,qfq,0,2026-07-20,5197,0.3398834231671736,0.24522769961719926,0.02704852706880688,-0.0026088848996455856,-0.029657411968452466,0.649325626204239,519,0.00695805122543284,-0.02009047584337404,0.7961538461538462,520,0.008349666105709603,-0.018698860963097277,0.8326923076923077,520,0.014916801395480576,-0.012131725673326304,0.8285163776493256,519,0.025747786278950236,-0.0013007407898566435,0.8769230769230769,520,0.024155030196293087,-0.0028934968725137927,0.8461538461538461,520,0.03626064673680237,0.00921211966799549,0.836223506743738,519,0.0407704259886078,0.01372189891980092,0.8153846153846154,520,0.0482313854139937,0.021182858345186822,0.7711538461538462,520,0.06764171413495612,0.04059318706614924,0.5807692307692307,520,0.06764171413495612,0.04059318706614924,0.5807692307692307,520
qfq_low,qfq,0,2026-07-27,5193,-0.19639224451853227,-0.18207604328506952,0.02489499934552009,0.0435820203814567,0.01868702103593661,0.6204238921001927,519,0.04677518816697893,0.021880188821458844,0.8169556840077071,519,0.04490367936120534,0.02000868001568525,0.8709055876685934,519,0.04304146083421527,0.01814646148869518,0.8788461538461538,520,0.04193822646961949,0.017043227124099402,0.8805394990366089,519,0.027333612564423532,0.002438613218903443,0.8709055876685934,519,0.028281595831125883,0.003386596485605794,0.8903846153846153,520,0.007127173592737706,-0.017767825752782383,0.8651252408477842,519,-0.0036774487627535156,-0.028572448108273606,0.8439306358381503,519,-0.03029067372158722,-0.05518567306710731,0.7346153846153847,520,-0.03029067372158722,-0.05518567306710731,0.7346153846153847,520
qfq_low,qfq,0,2026-08-03,5197,0.2415495609223506,0.1374721582698082,0.06878952304783652,0.03139983754034089,-0.03738968550749563,0.7302504816955684,519,0.03736409382745896,-0.031425429220377554,0.8692307692307693,520,0.05611288268650265,-0.012676640361333869,0.8923076923076922,520,0.05669099192850664,-0.012098531119329875,0.8805394990366089,519,0.06511025589264545,-0.0036792671551910683,0.9057692307692308,520,0.07476461964324133,0.005975096595404808,0.9,520,0.08102031997676316,0.012230796928926646,0.8786127167630058,519,0.08957025923956827,0.02078073619173175,0.8692307692307693,520,0.09848080821505308,0.029691285167216558,0.8461538461538461,520,0.0973095126442504,0.028519989596413886,0.7923076923076923,520,0.0973095126442504,0.028519989596413886,0.7923076923076923,520
qfq_low,qfq,0,2026-08-10,5205,0.03567026961207581,0.0159655265467314,0.017750907720954983,0.008758938451052202,-0.008991969269902781,0.7884615384615384,520,0.012185510998170298,-0.005565396722784685,0.8464491362763915,521,0.017447658934339152,-0.0003032487866158305,0.8692307692307693,520,0.016034862566272217,-0.001716045154682766,0.8771593090211133,521,0.015746763402323897,-0.002004144318631086,0.9,520,0.021282897811923423,0.00353199009096844,0.9078694817658349,521,0.019471768623314293,0.00172086090235931,0.8711538461538462,520,0.02699115854790617,0.009240250826951187,0.8502879078694818,521,0.025739457525651904,0.007988549804696921,0.8692307692307693,520,0.013847008617947361,-0.003903899103007622,0.7696737044145874,521,0.013847008617947361,-0.003903899103007622,0.7696737044145874,521
qfq_low,qfq,0,2026-08-17,5203,-0.2780966812576212,-0.17377175948250523,-0.04135262801785231,-0.012176750708732689,0.02917587730911962,0.6903846153846154,520,-0.03158790571891515,0.009764722298937163,0.8538461538461538,520,-0.03424149258852575,0.007111135429326565,0.8846153846153846,520,-0.03382411862292152,0.007528509394930792,0.8905950095969289,521,-0.040471056876616805,0.0008815711412355071,0.8788461538461538,520,-0.04358080368449072,-0.00222817566663841,0.8884615384615384,520,-0.04302956087783503,-0.001676932859982716,0.8867562380038387,521,-0.04991788519904158,-0.008565257181189265,0.8480769230769231,520,-0.05746468874701654,-0.016112060729164226,0.8519230769230769,520,-0.06719357605538387,-0.025840948037531557,0.7927063339731286,521,-0.06719357605538387,-0.025840948037531557,0.7927063339731286,521
